"219095707","2012","8","5"
"969534337","2014","7","4"
"276224471","2011","0","4"
"934500867","2014","6","4"
"986010928","2012","67","7"
"345276713","2011","51","5"
"943994561","2011","18","7"
"990953919","2014","0","4"
"992121631","2014","1","4"
"946390379","2011","4","4"
"992835994","2014","2","4"
"954072681","2014","1","4"
"1558602458","2014","23","5"
"1568277730","2008","10","6"
"1523353791","2012","15","4"
"1488426361","2014","5","4"
"1497546024","2007","10","8"
"1533424422","2012","1","4"
"1508346160","2008","9","6"
"1032084469","2011","15","5"
"1482853732","2011","3","4"
"1034329445","2012","7","5"
"1037563719","2012","16","7"
"1492812283","2012","14","6"
"1519976461","2007","18","6"
"1520307584","2011","4","9"
"1486949483","2008","9","6"
"1576347989","2013","10","4"
"1567770784","2011","1","4"
"1604072133","2012","28","7"
"1670714139","2007","39","5"
"1800618071","2013","9","4"
"1958390832","2005","13","5"
"1879570365","2005","3","5"
"1909450904","2009","2","12"
"1961284949","2009","0","12"
"1811599320","2007","52","5"
"1819066997","2009","2","12"
"1854332405","2008","19","6"
"1890025175","2011","5","5"
"1942125783","2009","1","12"
"1856926735","2012","9","6"
"1822589967","2009","5","12"
"1591844482","2008","26","6"
"1861926683","2008","8","7"
"1948655706","2009","1","12"
"1922698721","2006","10","6"
"1898049658","2005","219","4"
"1593588827","2008","6","7"
"1785549733","2008","240","4"
"1832224855","2011","6","5"
"1901207560","2005","174","4"
"2121485996","2014","23","8"
"2161005907","2014","5","8"
"2161346690","2009","10","5"
"2210568640","2006","2","7"
"2211677547","2005","0","5"
"2259361769","2014","43","2"
"2259371007","2014","0","4"
"2254896131","2005","25","5"
"2268788235","2007","8","5"
"2231074268","2009","3","7"
"2205491338","2007","8","5"
"2215442204","2007","1","8"
"2216088028","2007","13","7"
"2260269628","2009","2","12"
"2265103889","2008","2","7"
"2256961830","2007","3","8"
"2242350994","2011","31","7"
"2275739620","2014","3","8"
"2303456622","2013","8","4"
"2287841413","2014","12","3"
"2279772322","2014","6","7"
"2283900887","2014","5","8"
"2279972787","2011","4","4"
"2276292348","2009","4","7"
"2276452254","2005","4","5"
"2305305543","2011","3","4"
"2276946962","2011","1","4"
"2307315304","2014","39","6"
"2308486371","2014","2","4"
"2309137735","2013","22","7"
"2310436092","2012","8","7"
"2341211698","2014","42","6"
"2341306638","2011","21","7"
"2394779190","2008","9","5"
"2759165540","2014","0","4"
"2768047260","2014","0","4"
