"335781406","2003","17","1"
"1489553822","2009","49","2"
"1482095592","1995","87","3"
"1491525961","1990","32","1"
"1500292394","2007","171","4"
"1556602278","1995","35","1"
"1558166281","2001","80","2"
"1558430934","1993","480","2"
"1608873159","2005","0","1"
"1915982299","2004","47","1"
"1769766843","2015","11","3"
"1963989294","2014","5","5"
"1592185956","2005","61","1"
"1982067415","1991","283","3"
"1979091184","2006","64","1"
"1986716990","2016","0","4"
"1969319597","2012","37","3"
"1978338789","2011","98","3"
"1996139460","2014","29","4"
"1987751173","2012","36","3"
"2005471662","2009","157","1"
"2007265362","2014","5","4"
"1993690183","2014","3","6"
"1999041299","2013","83","2"
"1990592386","2009","21","4"
"2016935559","2008","12","4"
"2015216281","2014","0","3"
"2015297777","2010","126","2"
"2036801700","2007","108","5"
"2054738277","1999","29","2"
"2051444001","2010","11","4"
"2044789355","2015","19","2"
"2053577555","2015","17","4"
"2050394745","2014","35","4"
"2059268796","2014","75","2"
"2073271971","2006","125","4"
"2065332263","2014","2","3"
"2096999549","1994","100","1"
"2080729871","1992","133","1"
"2100355365","1994","210","3"
"2100847060","2011","17","2"
"2083186017","1995","290","1"
"2095969036","2012","46","4"
"2096131634","2012","19","3"
"2102072763","2009","19","3"
"2126145938","2007","256","1"
"2114701296","2010","68","4"
"2123484586","2012","54","3"
"2141661094","2009","115","3"
"2105990013","2009","21","2"
"2109071224","1992","211","1"
"2138885258","2000","116","2"
"2142340023","2006","9","4"
"2127401201","1997","141","1"
"2130247989","2012","48","4"
"2130334143","1998","186","5"
"2136326827","1993","303","2"
"2106779688","2002","73","4"
"2107091100","2013","25","6"
"2107163126","2001","489","3"
"2133978535","2005","83","4"
"2113458551","2007","111","3"
"2140210651","2006","61","4"
"2126024701","2010","107","2"
"2108297097","2014","11","1"
"2137923147","2010","62","3"
"2159113477","2010","102","2"
"2153447197","2005","239","3"
"2150522803","2012","11","3"
"2165663092","2000","1","1"
"2153817384","2014","26","4"
"2169120955","2006","39","3"
"2160310090","2006","29","3"
"2166565937","1993","126","2"
"2169768887","2013","23","3"
"2154767764","2010","77","1"
"2170285167","2012","20","6"
"2147045711","2010","55","3"
"2147160183","1991","265","2"
"2213305209","2015","4","3"
"2246563229","2007","1","1"
"2293717634","2007","109","2"
"2296317707","2016","17","7"
"2343591667","2016","9","7"
"2405187948","2016","199","1"
"2394898941","2016","35","4"
"2397886250","2016","52","6"
"2413183354","2016","3","6"
"2514538028","2016","4","3"
"2509233873","2014","4","5"
"2519948798","2016","0","2"
"2578090393","2002","0","2"
"2984211736","2019","7","2"
"3018006368","2020","0","1"
"3026422011","2014","1","4"
"3009128476","2020","0","5"
