"108811757","1993","9","1"
"95235219","1993","35","2"
"1498068847","1995","44","2"
"1537043799","1996","0","1"
"1501754149","1999","1","2"
"1494568878","2000","2","1"
"1889199825","2008","35","1"
"1601859078","2006","79","2"
"1785361452","2015","5","2"
"1867497115","2008","2","1"
"1969849199","1990","27","1"
"1980402695","1990","43","1"
"1978752833","2004","31","2"
"1983433912","2006","16","4"
"1992913308","1996","25","2"
"2007171182","1993","6","1"
"2004152072","2012","4","2"
"1993953675","1998","49","1"
"2018851841","2015","18","1"
"2024194940","2007","10","1"
"2022991029","2015","6","5"
"2023486517","1996","112","2"
"2025251681","1998","39","1"
"2016586351","2010","0","1"
"2025388029","2001","30","1"
"2025547449","2000","24","2"
"2027386520","2000","2","2"
"2030964647","2015","1","6"
"2041800469","2010","0","2"
"2054157624","1996","0","1"
"2039845465","1995","64","1"
"2058049109","1992","294","2"
"2072053556","1994","40","3"
"2077707476","2015","1","7"
"2073153783","1991","104","1"
"2078589471","2010","19","2"
"2091322005","2015","6","5"
"2079103797","2010","7","1"
"2079174931","2010","5","2"
"2089769620","1991","34","1"
"2085331906","1992","148","1"
"2126101048","2007","90","1"
"2126318893","2010","20","2"
"2109308412","2009","3","1"
"2118917344","1987","16","1"
"2113294471","2010","3","1"
"2119833754","1999","40","1"
"2159883519","1997","1","1"
"2172173129","2008","55","2"
"2290347273","2002","3","2"
"2504000551","1999","0","2"
"2512799526","2007","0","1"
"2769830543","1998","0","2"
"2770256421","2017","0","1"
"2810149163","2018","0","3"
"2803132452","2018","1","2"
"2804057075","2013","0","4"
"2804206678","2018","0","3"
"2883714102","2018","0","2"
"2898084560","2018","0","4"
"2898187322","2018","0","4"
"2898299234","2018","0","1"
"2907517748","2018","0","1"
