"995503857","2013","8","1"
"1507645201","2007","28","2"
"1564585315","1990","13","1"
"1575124432","1990","29","2"
"1558430934","1993","480","1"
"1792376273","2009","7","1"
"1758833344","2009","24","7"
"1702661661","2009","5","4"
"1921985319","2001","190","1"
"1982312664","2014","71","1"
"1975342411","1998","5","2"
"1984173731","2002","6","1"
"1997771746","1991","7","1"
"2003604518","1996","207","3"
"2001855820","2003","57","2"
"2032843080","1992","2053","2"
"2025790386","2002","201","3"
"2041893932","2005","21","2"
"2034889933","1995","41","1"
"2047586451","2015","21","3"
"2042833654","2015","33","2"
"2041545805","2001","315","1"
"2069789678","2000","94","1"
"2068194054","2007","4","3"
"2069962118","1997","38","1"
"2056102005","2008","196","1"
"2074398218","2002","33","1"
"2060955638","2003","45","2"
"2086661731","1994","1","1"
"2096418111","2004","171","1"
"2082058849","2011","6","2"
"2112591140","2003","55","1"
"2134332471","2002","273","1"
"2119730684","1997","130","3"
"2147261473","2005","160","1"
"2156299497","1996","19","1"
"2165990684","2003","382","1"
"2164839301","1996","404","1"
"2255589714","2008","174","1"
"2293949874","2016","9","2"
"2346553089","2016","9","2"
"2383228470","1995","0","1"
