"137443298","2013","6","3"
"87354273","2007","0","2"
"199922745","2012","6","4"
"30436298","2009","2","2"
"1505595997","2009","15","2"
"1557514367","2015","27","2"
"1557638589","2008","17","2"
"1737815586","2014","10","2"
"1946435020","2012","13","2"
"1616854372","2011","0","1"
"1784979927","2012","31","9"
"1970846902","2011","10","4"
"1967422521","2013","7","3"
"2006772056","2007","31","2"
"1996418013","2014","13","2"
"1987811832","2008","233","1"
"1993792204","2013","0","2"
"2015432900","2009","5","1"
"2025019989","2013","10","2"
"2011555602","2013","0","2"
"2029258662","2012","1","3"
"2036380830","2011","23","1"
"2054471608","2010","23","2"
"2077995507","2015","6","1"
"2094544374","2013","18","1"
"2086222890","2011","40","2"
"2093824264","2011","6","2"
"2120883754","2007","6","1"
"2112759333","2012","58","3"
"2142689938","2013","5","2"
"2107346318","2013","11","1"
"2107910706","2006","34","1"
"2165331276","2009","43","1"
"2183563405","2005","0","5"
"2144551706","2012","22","2"
"2149857318","2010","404","3"
"2211832068","2014","7","2"
"2230895766","2014","4","1"
"2264599836","2010","6","4"
"2250040449","2015","1","1"
"2281816880","2010","1","2"
"2396312609","2016","1","2"
"2382870043","2016","4","1"
"2502077988","2016","0","1"
"2560336418","2010","47","1"
"2734077329","2012","0","5"
"2618618903","2012","0","3"
"2610389698","2017","4","2"
"2598974705","2013","0","3"
"2595900686","2006","0","2"
"2604633194","2017","11","3"
"2596687464","2014","1","1"
"2737999830","2010","7","2"
"2759386527","2015","0","1"
"2741539201","2017","4","2"
"2773546437","2017","9","2"
"2806443417","2018","3","3"
"2795766819","2018","0","2"
"2791238579","2018","6","1"
"2886483441","2018","3","1"
"2887773883","2018","0","2"
"2908060889","2019","5","1"
"2954950570","2019","0","3"
"2986796195","2019","0","3"
"2977432030","2019","0","2"
"3008692951","2011","0","1"
"3024785632","2020","0","2"
"3025101104","2020","0","1"
"3014549034","2020","0","2"
