"108811757","1992913308","0.526923"
"1992913308","108811757","0.526923"
"108811757","2039845465","0.860256"
"2039845465","108811757","0.860256"
"108811757","2072053556","0.576923"
"2072053556","108811757","0.576923"
"108811757","2085331906","3.32692"
"2085331906","108811757","3.32692"
"1992913308","2039845465","1.69359"
"2039845465","1992913308","1.69359"
"1992913308","2072053556","0.660256"
"2072053556","1992913308","0.660256"
"1992913308","2085331906","2.32692"
"2085331906","1992913308","2.32692"
"2039845465","2072053556","1.16026"
"2072053556","2039845465","1.16026"
"2039845465","2085331906","3.32692"
"2085331906","2039845465","3.32692"
"2072053556","2085331906","1.74359"
"2085331906","2072053556","1.74359"
"108811757","2073153783","0.583333"
"2073153783","108811757","0.583333"
"108811757","95235219","0.333333"
"95235219","108811757","0.333333"
"2039845465","2073153783","3.16667"
"2073153783","2039845465","3.16667"
"2039845465","95235219","0.333333"
"95235219","2039845465","0.333333"
"2073153783","95235219","0.333333"
"95235219","2073153783","0.333333"
"108811757","1978752833","0.25"
"1978752833","108811757","0.25"
"108811757","2027386520","0.25"
"2027386520","108811757","0.25"
"1978752833","2027386520","0.25"
"2027386520","1978752833","0.25"
"1978752833","2072053556","1.25"
"2072053556","1978752833","1.25"
"1978752833","2085331906","1.58333"
"2085331906","1978752833","1.58333"
"2027386520","2072053556","0.25"
"2072053556","2027386520","0.25"
"2027386520","2085331906","0.25"
"2085331906","2027386520","0.25"
"108811757","1494568878","0.0769231"
"1494568878","108811757","0.0769231"
"108811757","1498068847","0.276923"
"1498068847","108811757","0.276923"
"108811757","1969849199","0.326923"
"1969849199","108811757","0.326923"
"108811757","1980402695","0.0769231"
"1980402695","108811757","0.0769231"
"108811757","1993953675","0.0769231"
"1993953675","108811757","0.0769231"
"108811757","2007171182","0.0769231"
"2007171182","108811757","0.0769231"
"108811757","2023486517","0.276923"
"2023486517","108811757","0.276923"
"108811757","2025251681","0.0769231"
"2025251681","108811757","0.0769231"
"108811757","2119833754","0.0769231"
"2119833754","108811757","0.0769231"
"1494568878","1498068847","0.0769231"
"1498068847","1494568878","0.0769231"
"1494568878","1969849199","0.0769231"
"1969849199","1494568878","0.0769231"
"1494568878","1980402695","0.0769231"
"1980402695","1494568878","0.0769231"
"1494568878","1992913308","0.0769231"
