"1498327933","2154037495","0.5"
"2154037495","1498327933","0.5"
"1498327933","2178474468","0.5"
"2178474468","1498327933","0.5"
"2154037495","2178474468","1.5"
"2178474468","2154037495","1.5"
"1519514961","2205556827","0.5"
"2205556827","1519514961","0.5"
"1519514961","2254656029","1.83333"
"2254656029","1519514961","1.83333"
"2205556827","2254656029","0.5"
"2254656029","2205556827","0.5"
"1519514961","1556493301","1"
"1556493301","1519514961","1"
"1519514961","2060126140","1"
"2060126140","1519514961","1"
"1519514961","1674182651","0.333333"
"1674182651","1519514961","0.333333"
"1519514961","2130333229","0.333333"
"2130333229","1519514961","0.333333"
"1519514961","2294118870","0.333333"
"2294118870","1519514961","0.333333"
"1674182651","2130333229","0.666667"
"2130333229","1674182651","0.666667"
"1674182651","2294118870","0.833333"
"2294118870","1674182651","0.833333"
"2130333229","2294118870","0.333333"
"2294118870","2130333229","0.333333"
"1519514961","2033587657","2.33333"
"2033587657","1519514961","2.33333"
"1519514961","2154037495","1.33333"
"2154037495","1519514961","1.33333"
"2033587657","2154037495","3.66667"
"2154037495","2033587657","3.66667"
"2033587657","2254656029","0.333333"
"2254656029","2033587657","0.333333"
"2154037495","2254656029","0.333333"
"2254656029","2154037495","0.333333"
"1556493301","2068820076","1"
"2068820076","1556493301","1"
"1674182651","1784979927","0.333333"
"1784979927","1674182651","0.333333"
"1674182651","2060126140","0.666667"
"2060126140","1674182651","0.666667"
"1674182651","2154037495","11"
"2154037495","1674182651","11"
"1784979927","2060126140","1.58333"
"2060126140","1784979927","1.58333"
"1784979927","2154037495","3.66667"
"2154037495","1784979927","3.66667"
"2060126140","2154037495","5.5"
"2154037495","2060126140","5.5"
"1674182651","2125604843","4.5"
"2125604843","1674182651","4.5"
"1674182651","2030195614","3.03333"
"2030195614","1674182651","3.03333"
"1674182651","2033587657","0.7"
"2033587657","1674182651","0.7"
"1674182651","2083948027","0.5"
"2083948027","1674182651","0.5"
"2033587657","2083948027","3.16667"
"2083948027","2033587657","3.16667"
"1674182651","2294270995","1"
"2294270995","1674182651","1"
"1674182651","2416505982","2"
"2416505982","1674182651","2"
"2294118870","2416505982","1.5"
"2416505982","2294118870","1.5"
"1674182651","2068820076","1"
"2068820076","1674182651","1"
"1674182651","2205556827","0.2"
"2205556827","1674182651","0.2"
"1674182651","2587404007","0.2"
"2587404007","1674182651","0.2"
"1674182651","2752844477","0.2"
"2752844477","1674182651","0.2"
"2030195614","2033587657","0.2"
"2033587657","2030195614","0.2"
"2030195614","2205556827","0.2"
"2205556827","2030195614","0.2"
"2030195614","2587404007","0.2"
"2587404007","2030195614","0.2"
"2030195614","2752844477","1.2"
"2752844477","2030195614","1.2"
"2033587657","2205556827","0.2"
"2205556827","2033587657","0.2"
"2033587657","2587404007","1.2"
"2587404007","2033587657","1.2"
"2033587657","2752844477","0.45"
"2752844477","2033587657","0.45"
"2205556827","2587404007","0.2"
"2587404007","2205556827","0.2"
"2205556827","2752844477","0.2"
"2752844477","2205556827","0.2"
"2587404007","2752844477","0.2"
"2752844477","2587404007","0.2"
"2154037495","2416505982","3"
"2416505982","2154037495","3"
"2125604843","2154037495","20.8333"
"2154037495","2125604843","20.8333"
"1674182651","2131302646","1"
"2131302646","1674182651","1"
"1674182651","2585559133","0.333333"
"2585559133","1674182651","0.333333"
"2130333229","2154037495","1.33333"
"2154037495","2130333229","1.33333"
"2130333229","2585559133","0.333333"
"2585559133","2130333229","0.333333"
"2154037495","2585559133","0.333333"
"2585559133","2154037495","0.333333"
"2030195614","2154037495","23.6667"
"2154037495","2030195614","23.6667"
"1674182651","2178474468","0.5"
"2178474468","1674182651","0.5"
"2030195614","2060126140","10.1667"
"2060126140","2030195614","10.1667"
"1784979927","2068820076","0.333333"
"2068820076","1784979927","0.333333"
"1784979927","2125604843","0.333333"
"2125604843","1784979927","0.333333"
"2068820076","2125604843","1.33333"
"2125604843","2068820076","1.33333"
"2068820076","2154037495","8.33333"
"2154037495","2068820076","8.33333"
"1784979927","2131302646","0.5"
"2131302646","1784979927","0.5"
"2131302646","2154037495","4.83333"
"2154037495","2131302646","4.83333"
"1784979927","2096033609","0.5"
"2096033609","1784979927","0.5"
"2096033609","2154037495","2"
"2154037495","2096033609","2"
"1784979927","2033587657","0.25"
"2033587657","1784979927","0.25"
"1784979927","2170915785","0.25"
"2170915785","1784979927","0.25"
"1784979927","2752844477","0.25"
"2752844477","1784979927","0.25"
"2033587657","2060126140","0.25"
"2060126140","2033587657","0.25"
"2033587657","2170915785","0.25"
"2170915785","2033587657","0.25"
"2060126140","2170915785","0.25"
"2170915785","2060126140","0.25"
"2060126140","2752844477","0.25"
"2752844477","2060126140","0.25"
"2170915785","2752844477","0.25"
"2752844477","2170915785","0.25"
"1965322188","2125604843","1"
"2125604843","1965322188","1"
"1965322188","2154037495","1"
"2154037495","1965322188","1"
"2030195614","2130333229","0.5"
"2130333229","2030195614","0.5"
"2030195614","2131302646","9.83333"
"2131302646","2030195614","9.83333"
"2130333229","2131302646","0.5"
"2131302646","2130333229","0.5"
"2030195614","2068820076","4.5"
"2068820076","2030195614","4.5"
"2030195614","2125604843","2"
"2125604843","2030195614","2"
"2030195614","2971646083","2.5"
"2971646083","2030195614","2.5"
"2060126140","2131302646","1.33333"
"2131302646","2060126140","1.33333"
"2030195614","2096033609","0.5"
"2096033609","2030195614","0.5"
"2030195614","2104614438","0.5"
"2104614438","2030195614","0.5"
"2104614438","2971646083","0.5"
"2971646083","2104614438","0.5"
"2030195614","2776198882","1"
"2776198882","2030195614","1"
"2030195614","2909708292","1"
"2909708292","2030195614","1"
"2033587657","2261755369","1"
"2261755369","2033587657","1"
"2033587657","2131302646","0.333333"
"2131302646","2033587657","0.333333"
"2033587657","2294118870","0.333333"
"2294118870","2033587657","0.333333"
"2083948027","2131302646","0.333333"
"2131302646","2083948027","0.333333"
"2083948027","2294118870","0.333333"
"2294118870","2083948027","0.333333"
"2131302646","2294118870","0.333333"
"2294118870","2131302646","0.333333"
"2033587657","2293537100","0.333333"
"2293537100","2033587657","0.333333"
"2083948027","2154037495","0.333333"
"2154037495","2083948027","0.333333"
"2083948027","2293537100","0.333333"
"2293537100","2083948027","0.333333"
"2154037495","2293537100","0.333333"
"2293537100","2154037495","0.333333"
"2060126140","2068820076","1"
"2068820076","2060126140","1"
"2068820076","2131302646","5"
"2131302646","2068820076","5"
"2068820076","2170915785","0.5"
"2170915785","2068820076","0.5"
"2154037495","2170915785","0.5"
"2170915785","2154037495","0.5"
"2068820076","2971646083","1"
"2971646083","2068820076","1"
"2083948027","2125604843","1"
"2125604843","2083948027","1"
"2096033609","2130333229","1"
"2130333229","2096033609","1"
"2125604843","2131302646","1"
"2131302646","2125604843","1"
"2125604843","2926143165","1"
"2926143165","2125604843","1"
"2131302646","2170915785","1"
"2170915785","2131302646","1"
"2131302646","2416505982","1"
"2416505982","2131302646","1"
"2154037495","2178479899","1"
"2178479899","2154037495","1"
"2154037495","2205556827","0.5"
"2205556827","2154037495","0.5"
"2178474468","2205556827","0.5"
"2205556827","2178474468","0.5"
"2154037495","2199050371","4"
"2199050371","2154037495","4"
"2154037495","2587404007","0.5"
"2587404007","2154037495","0.5"
"2416505982","2587404007","0.5"
"2587404007","2416505982","0.5"
"2154037495","2752844477","1"
"2752844477","2154037495","1"
"2170915785","2971646083","1"
"2971646083","2170915785","1"
