"173703371","2007","0","2"
"1536609576","2010","7","2"
"1547805504","2001","34","2"
"1823214967","2004","13","3"
"1968573727","2013","15","2"
"1965432012","2012","5","3"
"1972687212","2012","8","2"
"1978058772","2005","3","1"
"1983465670","2002","72","1"
"2002358969","2014","14","2"
"1990259408","2012","199","3"
"2024432415","2015","4","1"
"2051272047","2000","49","3"
"2045002252","2007","28","1"
"2064477197","2010","6","4"
"2067235217","2012","18","1"
"2064187772","2009","4","2"
"2060782889","2008","28","1"
"2099918151","2007","0","2"
"2081344926","2011","0","1"
"2104385324","2014","34","2"
"2171987976","2013","9","2"
"2154890073","2004","27","1"
"2149315699","2004","251","4"
"2149747578","2010","4","1"
"2155896220","2005","19","4"
"2150046847","2010","15","1"
"2280199559","2016","17","1"
"2345431469","2016","6","7"
"2402232136","2016","16","3"
"2399835300","2001","7","3"
"2485188201","2015","1","2"
"2494164236","2016","3","2"
"2536833178","2016","5","2"
"2611144861","2017","7","13"
"2611289684","2017","17","2"
"2611888271","2017","13","4"
"2952863467","2019","0","2"
"2948776854","2019","0","1"
"2982350097","2016","1","1"
"3007266253","2020","0","3"
"3026982140","2020","0","6"
