"160526514","2001","28","2"
"1911468665","1995","333","6"
"1860423617","1996","626","6"
"1968024400","1996","7","1"
"1971079364","1995","53","4"
"1979844419","2002","8","6"
"2005312694","1994","202","2"
"2021525830","1993","130","1"
"2016917935","1994","170","1"
"2042398621","2002","228","3"
"2036138118","1994","82","3"
"2071667608","2004","94","6"
"2056102005","2008","196","6"
"2072338070","1996","145","1"
"2058435080","2012","18","4"
"2159361351","2013","93","1"
"2156994208","1998","4","1"
"2145886669","1992","14","2"
"2514989537","2016","17","3"
"2759999149","1996","0","6"
