"13070","2008","2","1"
"68775496","2009","1","1"
"188083331","2007","0","1"
"141841778","2008","7","1"
"40369891","2007","0","1"
"159185089","2008","0","1"
"75237840","2014","0","1"
"143525926","2000","13","1"
"109945434","1999","5","1"
"128950281","2002","1","1"
"78359176","2011","2","1"
"146657621","2014","0","1"
"113189947","2007","6","1"
"114062857","2009","0","1"
"97123554","2004","16","1"
"150809414","2008","4","1"
"304173524","2004","0","1"
"1504857233","2002","6","1"
"1541006425","2000","1","1"
"1497463791","1999","3","1"
"1506007743","2002","114","1"
"1506442592","2004","11","1"
"1491200999","2002","3","1"
"1519013353","2007","3","1"
"1528549786","1999","46","1"
"1537654140","2002","5","1"
"1510707956","2004","1","1"
"1537851655","2003","2","1"
"1484922575","2003","2","1"
"1574231715","2002","0","1"
"1557360126","2001","14","1"
"1487057835","2006","2","1"
"1604488075","2003","2","1"
"1843442547","2008","11","1"
"1808277039","2000","11","1"
"1679008325","2010","0","1"
"1812549527","2006","3","1"
"1646998337","2000","4","1"
"1773492417","1999","3","1"
"1592800357","2006","17","1"
"1593069331","2010","1","1"
"1977725006","2003","3","1"
"1967767361","2005","2","1"
"1991177172","2013","0","1"
"1993396740","2008","163","1"
"2004340043","2008","7","1"
"2006074696","2015","5","1"
"2027953966","2003","33","1"
"2022997749","2014","1","1"
"2023097834","2013","16","1"
"2016640529","2010","21","1"
"2054271015","2002","15","1"
"2051154247","2004","22","1"
"2051363397","2014","4","1"
"2047975531","2004","12","1"
"2048014419","2010","13","1"
"2048121292","1999","23","1"
"2062972557","2012","6","1"
"2059919079","2012","1","1"
"2060164903","2012","0","1"
"2067618510","2004","40","1"
"2078992531","2008","24","1"
"2100170060","2009","1","1"
"2095292994","2012","7","1"
"2105531864","2004","21","1"
"2138163781","2006","2","1"
"2129713284","2002","4","1"
"2109421013","2007","4","1"
"2115462787","2011","0","1"
"2112812055","2006","10","1"
"2106838454","2004","9","1"
"2131237522","2001","13","1"
"2140342355","2008","5","1"
"2113905407","2002","2","1"
"2125867450","2002","1","1"
"2156130725","2003","7","1"
"2169018794","2006","1","1"
"2148099739","2003","5","1"
"2157018513","2000","13","1"
"2182525157","2000","0","1"
"2170589103","2001","10","1"
"2171116962","2004","1","1"
"2186034183","2012","1","1"
"2226982706","2000","1","1"
"2227809890","2011","3","1"
"2220452703","2000","16","1"
"2211403158","2014","0","1"
"2296131507","2016","11","1"
"2361139369","2016","6","1"
"2334957699","2008","0","1"
"2396564301","2008","0","1"
"2408524388","2014","5","1"
"2400409263","2011","1","1"
"2500606733","2008","9","1"
"2469397470","2006","0","1"
"2546506577","2016","1","1"
"2553873774","2008","0","1"
"2555055907","2016","0","1"
"2590041841","2006","0","1"
"2741624278","2008","0","1"
"2791739123","2017","0","1"
"2788677800","2017","2","1"
"2789135521","2017","0","1"
"2807614947","2017","2","1"
"2911313419","2018","0","1"
"2903967726","2018","0","1"
"2920015304","2014","3","1"
"2941069690","2020","1","1"
"2964772144","2019","1","1"
"2979666978","2019","0","1"
"3002834201","2020","0","1"
"2966425042","2019","0","1"
"2985355712","2019","0","1"
"3023020359","2003","0","1"
