"1499897389","2012","48","1"
"2002380896","2013","5","3"
"2027926312","2013","4","5"
"2011626442","2013","10","3"
"2050569212","2003","16","1"
"2049305232","2013","44","3"
"2072008013","2006","85","1"
"2061763663","2011","4","1"
"2065437730","2012","31","3"
"2067193226","2015","7","5"
"2096708621","2009","51","2"
"2097519322","2007","192","1"
"2079268838","2002","36","2"
"2079541878","2010","2","2"
"2117281325","2002","436","3"
"2123495064","2009","54","1"
"2120525030","2003","1","2"
"2106567393","2013","21","3"
"2118553383","2004","141","2"
"2139440714","2011","20","1"
"2142808627","2012","9","3"
"2116354394","2003","379","1"
"2116391482","2009","48","4"
"2116655493","2002","313","3"
"2137719513","2014","9","4"
"2151171335","2008","42","1"
"2148447867","2010","19","2"
"2157509178","2007","39","3"
"2152222769","2010","11","2"
"2158091172","2011","4","3"
"2167377984","2014","0","10"
"2170671660","2013","97","6"
"2398514781","2016","38","2"
"2520082587","2016","1","3"
"2622784265","2017","4","3"
"2796127036","2018","11","3"
"2796450314","2018","2","2"
"2941417947","2019","4","2"
