"109524160","2001","1","3"
"98760901","2001","0","1"
"166953505","2002","0","1"
"168351938","2003","17","1"
"135608514","2006","6","2"
"1508425720","2012","3","2"
"1575856916","2007","8","4"
"1576339075","2004","13","4"
"1576735316","2004","25","3"
"1963486710","2007","8","1"
"1817568371","2002","12","1"
"1975816455","2006","44","2"
"1979654390","2006","8","2"
"1977970797","2013","5","1"
"1983548972","2012","1","5"
"2008293549","2009","24","2"
"1999697850","2006","43","4"
"2008774049","2009","14","2"
"1993178378","2007","6","2"
"1988022613","2001","0","1"
"1991716752","2014","6","1"
"1990373827","2013","20","1"
"2002620946","2012","1","1"
"2002768443","2003","549","1"
"2013568646","2007","10","4"
"2024429389","2013","0","3"
"2011377184","2012","12","4"
"2032525664","2008","21","2"
"2041902438","2010","13","5"
"2040298369","2011","0","3"
"2044679921","2013","2","2"
"2035891484","2013","23","4"
"2066246071","2014","7","2"
"2073681164","2009","0","1"
"2070323127","2002","9","1"
"2077367739","2007","75","2"
"2070473671","2008","230","1"
"2074328442","2000","8","1"
"2064350039","2007","40","1"
"2099538722","2000","154","1"
"2097168914","2011","10","6"
"2086224635","2004","1","1"
"2103478220","2006","81","3"
"2081793948","2003","10","3"
"2129319941","2003","18","3"
"2115139518","2001","0","1"
"2121223825","2010","33","3"
"2137052257","2005","145","1"
"2169382047","2011","22","3"
"2157768293","2002","1","1"
"2316147706","2016","0","2"
"2296463362","2008","5","2"
"2537217325","2016","9","1"
"2534340424","2016","5","2"
"2681911486","2017","5","1"
"2739117588","2007","1","13"
"2798643492","2018","1","2"
"2886585147","2018","2","2"
"2864403454","2018","13","2"
"2888336199","2018","3","2"
"2910932254","2018","0","3"
"2900597686","2018","2","2"
"2981698972","2019","0","1"
"2966891945","2019","0","2"
"2964355944","2019","0","2"
"2982113760","2019","0","1"
"2988634703","2003","9","1"
