"159037643","2007","4","2"
"1512674834","2010","65","2"
"1907912612","2012","6","3"
"1709805170","2015","19","4"
"1991864841","2012","17","2"
"1995923922","2009","435","2"
"2011383497","2010","18","2"
"2057711824","2008","41","1"
"2120810219","2010","76","1"
"2127053467","2006","103","1"
"2121557515","2012","142","2"
"2124982312","2005","230","1"
"2116696857","2011","20","1"
"2131807010","2009","7","1"
"2156432256","2011","44","2"
"2147898329","2010","25","3"
"2148748674","2006","8","1"
"2164970179","2007","117","1"
"2488023092","2008","79","3"
