"206037056","2007","8","10"
"141386582","2001","18","2"
"57976199","2011","5","8"
"127587400","1998","14","2"
"147710194","2001","17","3"
"148721383","2000","34","4"
"46913785","1997","34","3"
"153439161","1999","2","3"
"647806084","2016","26","10"
"1508111600","1995","7","6"
"1576412862","2004","9","1"
"1954110230","1999","16","1"
"1685180324","1999","12","2"
"1711563768","1998","9","8"
"1585309330","2010","37","2"
"1964450501","2014","0","2"
"1978937059","1998","8","1"
"1969210196","2006","10","6"
"1976551587","2000","49","2"
"2001624283","2012","0","8"
"2021254792","2004","39","4"
"2040275850","2000","69","5"
"2043821191","2003","3","1"
"2035783713","2014","8","4"
"2039316594","1996","62","1"
"2035850566","1999","4","5"
"2072634266","2009","6","2"
"2057109017","2006","50","2"
"2086216718","2014","8","3"
"2079281578","2013","3","6"
"2086478402","2015","29","4"
"2104597259","1999","221","3"
"2120545224","2009","2","4"
"2112229331","2010","3","3"
"2136218087","1993","114","4"
"2121569842","1996","31","1"
"2115915738","2004","0","1"
"2119775479","1997","55","3"
"2183516302","2002","6","4"
"2153361262","2001","54","4"
"2153395947","2011","16","4"
"2154932657","2004","3","2"
"2167206881","2010","1","4"
"2168092260","2008","7","6"
"2425705548","2007","9","3"
"2555587831","2016","2","3"
"2566358525","2016","6","6"
"2544755263","1996","87","1"
"2545861695","1999","6","4"
"2587884718","2017","4","2"
"2603883816","2004","0","2"
"2592614979","2016","6","5"
"2890057715","2018","0","5"
"2896463973","2018","0","5"
"2947732310","2019","0","4"
"2961750948","2019","0","2"
"2147141378","2004","43","2"
"2313429416","2016","8","5"
