"37705796","2005","20","4"
"124566997","2003","0","1"
"60881392","2003","30","2"
"67849966","2004","85","1"
"585387159","2002","0","1"
"1516265878","2002","85","4"
"1565866345","2006","5","3"
"1495289840","2004","2","1"
"1793325710","2006","0","1"
"1576888350","2001","32","1"
"1798413934","2005","11","6"
"1806335491","2004","335","1"
"1761250868","2004","97","1"
"1813188065","2004","0","1"
"1920165913","2004","0","1"
"1713111918","2001","5","1"
"1733944366","2003","12","1"
"2019887239","2003","707","4"
"2075911836","2004","39","4"
"2084742446","2005","63","2"
"2106384298","2004","46","1"
"2157081946","2004","16","4"
"2175845565","2007","3","3"
"2149441410","2003","55","1"
"2176731732","2000","12","1"
"2284504409","2004","36","1"
"2481305719","2005","10","1"
