"72696137","1986","1","1"
"57230347","2011","7","3"
"7091020","2011","0","2"
"195462171","1989","2","2"
"199453125","1996","5","2"
"224520432","1994","1","1"
"150641368","2006","0","1"
"33420468","2009","40","4"
"1498699122","2002","37","2"
"1490181664","2008","0","1"
"1482832720","2000","13","2"
"1483761958","2006","18","3"
"1566444941","1997","55","3"
"1604251496","2006","17","3"
"1849175438","2011","0","1"
"1704976248","1989","2","2"
"1827698532","1997","21","2"
"1964410944","1988","0","1"
"1978586990","2011","0","3"
"1986958791","2008","1","2"
"1989808528","2010","7","2"
"1995373120","2008","24","2"
"2027820023","2005","29","3"
"2015529899","2007","38","3"
"2021225710","1995","69","2"
"2020332181","2007","40","3"
"2043829411","2001","126","5"
"2035572124","2010","3","4"
"2044703868","1998","4","2"
"2056876713","2002","51","2"
"2093116101","1998","64","4"
"2103357281","1996","0","1"
"2103397022","2002","139","3"
"2098479270","2012","7","3"
"2081649391","1995","26","2"
"2085338489","2005","39","3"
"2132042082","2004","18","3"
"2105981886","2010","55","4"
"2109205165","2009","6","3"
"2107034885","2007","115","3"
"2143508323","2010","10","2"
"2125629754","2000","35","3"
"2145042611","2004","44","4"
"2161539496","2004","15","6"
"2164915998","2010","5","2"
"2188818678","1996","0","1"
"2329550110","2000","3","2"
"2610625294","2017","23","2"
"2606592715","1995","3","3"
"2745795929","1996","0","1"
