"74528942","2009","15","1"
"169787968","2007","4","1"
"1558645335","2009","31","1"
"1490009543","2007","0","1"
"1998138585","2010","1","1"
"2004559605","2008","30","1"
"2039284794","2015","3","1"
"2102986392","2012","32","1"
"2090153269","2015","10","4"
"2123407495","2011","27","2"
"2106525527","2010","4","1"
"2133276256","2008","23","1"
"2116536451","2010","24","1"
"2122817584","2008","3","1"
"2179244259","2015","4","1"
"2181242326","2013","2","3"
"2187710659","2016","20","1"
"2160905231","2011","18","1"
"2148996586","2009","58","1"
"2152168881","2009","86","1"
"2161592485","2012","17","2"
"2295332283","2015","22","1"
"2608358627","2017","50","1"
"2796436767","2018","0","1"
