"1530714882","1981969120","2.33333"
"1981969120","1530714882","2.33333"
"1530714882","2130380511","0.333333"
"2130380511","1530714882","0.333333"
"1530714882","2169933757","2.08333"
"2169933757","1530714882","2.08333"
"1981969120","2130380511","0.333333"
"2130380511","1981969120","0.333333"
"1981969120","2169933757","1.33333"
"2169933757","1981969120","1.33333"
"2130380511","2169933757","0.333333"
"2169933757","2130380511","0.333333"
"1530714882","2170974034","1"
"2170974034","1530714882","1"
"1530714882","1983062121","0.25"
"1983062121","1530714882","0.25"
"1530714882","2022135781","0.25"
"2022135781","1530714882","0.25"
"1530714882","2127298381","0.75"
"2127298381","1530714882","0.75"
"1983062121","2022135781","0.25"
"2022135781","1983062121","0.25"
"1983062121","2127298381","0.25"
"2127298381","1983062121","0.25"
"1983062121","2169933757","0.25"
"2169933757","1983062121","0.25"
"2022135781","2127298381","0.25"
"2127298381","2022135781","0.25"
"2022135781","2169933757","2.25"
"2169933757","2022135781","2.25"
"2127298381","2169933757","5.75"
"2169933757","2127298381","5.75"
"1608454882","2000109700","1.5"
"2000109700","1608454882","1.5"
"1608454882","2127298381","0.5"
"2127298381","1608454882","0.5"
"2000109700","2127298381","0.5"
"2127298381","2000109700","0.5"
"1608454882","235682194","2"
"235682194","1608454882","2"
"1608454882","1969791647","0.5"
"1969791647","1608454882","0.5"
"1608454882","2169933757","0.5"
"2169933757","1608454882","0.5"
"1969791647","2169933757","1.5"
"2169933757","1969791647","1.5"
"1738373243","2000109700","1"
"2000109700","1738373243","1"
"1969462176","2049458628","3.5"
"2049458628","1969462176","3.5"
"1969462176","2032253055","7.5"
"2032253055","1969462176","7.5"
"2032253055","2049458628","1.5"
"2049458628","2032253055","1.5"
"1969791647","235682194","1"
"235682194","1969791647","1"
"1981969120","2022135781","3.33333"
"2022135781","1981969120","3.33333"
"1981969120","2101451194","1.33333"
"2101451194","1981969120","1.33333"
"1981969120","2181247329","0.333333"
"2181247329","1981969120","0.333333"
"2022135781","2101451194","1.33333"
"2101451194","2022135781","1.33333"
"2022135781","2181247329","0.333333"
"2181247329","2022135781","0.333333"
"2101451194","2181247329","0.333333"
"2181247329","2101451194","0.333333"
"1983062121","2170974034","3"
"2170974034","1983062121","3"
"1983062121","2181247329","3"
"2181247329","1983062121","3"
"1983062121","2159149068","4"
"2159149068","1983062121","4"
"2159149068","2181247329","3"
"2181247329","2159149068","3"
"2000109700","235682194","1"
"235682194","2000109700","1"
"2032253055","2170974034","1"
"2170974034","2032253055","1"
"2032253055","2181247329","1"
"2181247329","2032253055","1"
"2049458628","2148593217","1"
"2148593217","2049458628","1"
"2049458628","2170974034","1"
"2170974034","2049458628","1"
"2098179152","2586202179","2"
"2586202179","2098179152","2"
"2098179152","2170974034","3"
"2170974034","2098179152","3"
"2101451194","2184400515","2"
"2184400515","2101451194","2"
"2130380511","235682194","1"
"235682194","2130380511","1"
"2148593217","2181247329","2"
"2181247329","2148593217","2"
"2169933757","2181247329","2"
"2181247329","2169933757","2"
"2169933757","2170974034","1"
"2170974034","2169933757","1"
"2170974034","2181247329","1"
"2181247329","2170974034","1"
"2170974034","2586202179","1"
"2586202179","2170974034","1"
