"647008","2005","18","2"
"154909411","2001","74","1"
"160667627","2002","12","1"
"127085621","2008","5","1"
"63217455","2009","12","1"
"1516158759","2011","31","2"
"1557058480","2011","14","1"
"1522515958","2001","44","18"
"1577762737","2013","12","1"
"1938740186","2001","277","1"
"1990118459","2014","1","1"
"1988455256","2013","60","5"
"2021578730","2012","5","3"
"2047793536","2015","35","2"
"2069657084","2002","103","2"
"2079500017","2009","14","4"
"2104587440","2010","241","1"
"2094077861","2015","3","6"
"2114363965","2006","48","4"
"2105794814","2007","1","1"
"2135482287","2011","47","4"
"2142602604","2002","187","2"
"2140106053","2012","16","7"
"2110957405","2007","181","2"
"2137750620","2008","109","3"
"2160397312","2001","88","2"
"2169783478","2007","7","2"
"2146468132","2003","195","1"
"2171005050","2010","88","1"
"2282395632","2015","3","1"
"2291609146","2016","43","2"
"2759537861","2002","8","1"
"153525798","2013","13","3"
