"123475690","1571402635","0.5"
"1571402635","123475690","0.5"
"123475690","2110518184","0.5"
"2110518184","123475690","0.5"
"1571402635","2110518184","1.13333"
"2110518184","1571402635","1.13333"
"1489335947","1829791296","2"
"1829791296","1489335947","2"
"1489335947","2294685359","7"
"2294685359","1489335947","7"
"1489335947","1584549192","1.5"
"1584549192","1489335947","1.5"
"1584549192","2294685359","0.5"
"2294685359","1584549192","0.5"
"1489335947","1503340540","0.5"
"1503340540","1489335947","0.5"
"1503340540","2294685359","0.5"
"2294685359","1503340540","0.5"
"1512880761","2101901111","1"
"2101901111","1512880761","1"
"1528361030","1837087243","0.25"
"1837087243","1528361030","0.25"
"1528361030","1891418623","0.25"
"1891418623","1528361030","0.25"
"1528361030","1995757946","0.25"
"1995757946","1528361030","0.25"
"1528361030","2159316119","0.25"
"2159316119","1528361030","0.25"
"1837087243","1891418623","1.01667"
"1891418623","1837087243","1.01667"
"1837087243","1995757946","0.35"
"1995757946","1837087243","0.35"
"1837087243","2159316119","0.492857"
"2159316119","1837087243","0.492857"
"1891418623","1995757946","3.35"
"1995757946","1891418623","3.35"
"1891418623","2159316119","1.35"
"2159316119","1891418623","1.35"
"1995757946","2159316119","3.55"
"2159316119","1995757946","3.55"
"1532641146","1571402635","1.03333"
"1571402635","1532641146","1.03333"
"1532641146","2921735274","0.5"
"2921735274","1532641146","0.5"
"1571402635","2921735274","0.5"
"2921735274","1571402635","0.5"
"1532641146","2110518184","5.45952"
"2110518184","1532641146","5.45952"
"1532641146","2127210226","2.15952"
"2127210226","1532641146","2.15952"
"1532641146","2159316119","1.42619"
"2159316119","1532641146","1.42619"
"2110518184","2127210226","1.45952"
"2127210226","2110518184","1.45952"
"2110518184","2159316119","1.02619"
"2159316119","2110518184","1.02619"
"2127210226","2159316119","0.92619"
"2159316119","2127210226","0.92619"
"1532641146","2171935153","1.49286"
"2171935153","1532641146","1.49286"
"1532641146","2752982183","0.2"
"2752982183","1532641146","0.2"
"1571402635","2127210226","0.533333"
"2127210226","1571402635","0.533333"
"1571402635","2171935153","0.3"
"2171935153","1571402635","0.3"
"1571402635","2752982183","0.2"
"2752982183","1571402635","0.2"
"2110518184","2171935153","0.892857"
"2171935153","2110518184","0.892857"
"2110518184","2752982183","0.2"
"2752982183","2110518184","0.2"
"2127210226","2171935153","4.35952"
"2171935153","2127210226","4.35952"
"2127210226","2752982183","0.2"
"2752982183","2127210226","0.2"
"2171935153","2752982183","0.2"
"2752982183","2171935153","0.2"
"1532641146","1801646546","0.2"
"1801646546","1532641146","0.2"
"1532641146","1837087243","0.342857"
"1837087243","1532641146","0.342857"
"1532641146","1888886356","0.342857"
"1888886356","1532641146","0.342857"
"1801646546","1837087243","0.2"
"1837087243","1801646546","0.2"
"1801646546","1888886356","0.4"
"1888886356","1801646546","0.4"
"1801646546","2127210226","0.4"
"2127210226","1801646546","0.4"
"1801646546","2171935153","0.4"
"2171935153","1801646546","0.4"
"1837087243","1888886356","2.94286"
"1888886356","1837087243","2.94286"
"1837087243","2127210226","0.509524"
"2127210226","1837087243","0.509524"
"1837087243","2171935153","4.10952"
"2171935153","1837087243","4.10952"
"1888886356","2127210226","1.04286"
"2127210226","1888886356","1.04286"
"1888886356","2171935153","2.64286"
"2171935153","1888886356","2.64286"
"1532641146","1995757946","0.2"
"1995757946","1532641146","0.2"
"1995757946","2110518184","0.3"
"2110518184","1995757946","0.3"
"1995757946","2127210226","0.2"
"2127210226","1995757946","0.2"
"1995757946","2171935153","0.8"
"2171935153","1995757946","0.8"
"2159316119","2171935153","0.692857"
"2171935153","2159316119","0.692857"
"1532641146","2099345802","0.142857"
"2099345802","1532641146","0.142857"
"1837087243","2099345802","0.409524"
"2099345802","1837087243","0.409524"
"1837087243","2110518184","1.24286"
"2110518184","1837087243","1.24286"
"1888886356","2099345802","0.442857"
"2099345802","1888886356","0.442857"
"1888886356","2110518184","0.242857"
"2110518184","1888886356","0.242857"
"1888886356","2159316119","0.242857"
"2159316119","1888886356","0.242857"
"2099345802","2110518184","1.24286"
"2110518184","2099345802","1.24286"
"2099345802","2127210226","0.509524"
"2127210226","2099345802","0.509524"
"2099345802","2159316119","0.242857"
"2159316119","2099345802","0.242857"
"2099345802","2171935153","2.10952"
"2171935153","2099345802","2.10952"
"1532641146","2121167744","0.5"
"2121167744","1532641146","0.5"
"2121167744","2159316119","0.6"
"2159316119","2121167744","0.6"
"1571402635","1837087243","0.1"
"1837087243","1571402635","0.1"
"1571402635","1888886356","0.1"
"1888886356","1571402635","0.1"
"1571402635","1891418623","0.1"
"1891418623","1571402635","0.1"
"1571402635","1917138897","0.1"
"1917138897","1571402635","0.1"
"1571402635","1995757946","0.1"
"1995757946","1571402635","0.1"
"1571402635","2099345802","0.1"
"2099345802","1571402635","0.1"
"1571402635","2121167744","0.1"
"2121167744","1571402635","0.1"
"1571402635","2159316119","0.1"
"2159316119","1571402635","0.1"
"1837087243","1917138897","0.1"
"1917138897","1837087243","0.1"
"1837087243","2121167744","0.6"
"2121167744","1837087243","0.6"
"1888886356","1891418623","0.1"
"1891418623","1888886356","0.1"
"1888886356","1917138897","0.1"
"1917138897","1888886356","0.1"
"1888886356","1995757946","0.1"
"1995757946","1888886356","0.1"
"1888886356","2121167744","0.1"
"2121167744","1888886356","0.1"
"1891418623","1917138897","0.1"
"1917138897","1891418623","0.1"
"1891418623","2099345802","0.266667"
"2099345802","1891418623","0.266667"
"1891418623","2110518184","0.1"
"2110518184","1891418623","0.1"
"1891418623","2121167744","0.6"
"2121167744","1891418623","0.6"
"1891418623","2171935153","0.266667"
"2171935153","1891418623","0.266667"
"1917138897","1995757946","0.1"
"1995757946","1917138897","0.1"
"1917138897","2099345802","0.1"
"2099345802","1917138897","0.1"
"1917138897","2110518184","0.1"
"2110518184","1917138897","0.1"
"1917138897","2121167744","0.1"
"2121167744","1917138897","0.1"
"1917138897","2159316119","0.1"
"2159316119","1917138897","0.1"
"1917138897","2171935153","0.1"
"2171935153","1917138897","0.1"
"1995757946","2099345802","0.6"
"2099345802","1995757946","0.6"
"1995757946","2121167744","0.1"
"2121167744","1995757946","0.1"
"2099345802","2121167744","1.1"
"2121167744","2099345802","1.1"
"2110518184","2121167744","0.1"
"2121167744","2110518184","0.1"
"2121167744","2171935153","0.1"
"2171935153","2121167744","0.1"
"1581410183","1837087243","1"
"1837087243","1581410183","1"
"1801646546","1935410055","0.2"
"1935410055","1801646546","0.2"
"1801646546","2099345802","0.2"
"2099345802","1801646546","0.2"
"1888886356","1935410055","0.2"
"1935410055","1888886356","0.2"
"1935410055","2099345802","0.2"
"2099345802","1935410055","0.2"
"1935410055","2127210226","0.2"
"2127210226","1935410055","0.2"
"1935410055","2171935153","0.2"
"2171935153","1935410055","0.2"
"1829791296","2077693798","7"
"2077693798","1829791296","7"
"1837087243","2346164942","0.166667"
"2346164942","1837087243","0.166667"
"1837087243","2771493495","0.166667"
"2771493495","1837087243","0.166667"
"1891418623","2127210226","0.166667"
"2127210226","1891418623","0.166667"
"1891418623","2346164942","0.166667"
"2346164942","1891418623","0.166667"
"1891418623","2771493495","1.16667"
"2771493495","1891418623","1.16667"
"2099345802","2346164942","0.166667"
"2346164942","2099345802","0.166667"
"2099345802","2771493495","0.166667"
"2771493495","2099345802","0.166667"
"2127210226","2346164942","0.166667"
"2346164942","2127210226","0.166667"
"2127210226","2771493495","0.166667"
"2771493495","2127210226","0.166667"
"2171935153","2346164942","0.166667"
"2346164942","2171935153","0.166667"
"2171935153","2771493495","0.166667"
"2771493495","2171935153","0.166667"
"2346164942","2771493495","0.166667"
"2771493495","2346164942","0.166667"
"2346164942","2920141842","1"
"2920141842","2346164942","1"
"2387511640","2791215403","1"
"2791215403","2387511640","1"
