"980744984","2005","80","6"
"944708596","2002","9","2"
"1005183676","2005","7","2"
"1569925898","2011","10","9"
"1516158759","2011","31","3"
"1557058480","2011","14","3"
"1539118453","2000","11","2"
"1883743746","2002","139","2"
"1911468665","1995","333","1"
"1773775879","2001","17","2"
"1860423617","1996","626","1"
"1968024400","1996","7","2"
"1975153339","1991","146","1"
"1985951356","2004","116","3"
"1971079364","1995","53","1"
"2005312694","1994","202","1"
"2003614598","1992","220","1"
"1998408655","1991","512","1"
"1988000509","1991","225","1"
"1990118459","2014","1","3"
"1988455256","2013","60","4"
"2006439806","2007","40","1"
"2020701895","2003","96","2"
"2024891641","2012","3","3"
"2021525830","1993","130","2"
"2016917935","1994","170","2"
"2013475170","2000","1","3"
"2047793536","2015","35","3"
"2042806915","1991","43","1"
"2046530430","2008","23","1"
"2073622360","1994","119","1"
"2059898120","1988","121","1"
"2072143991","1986","1","2"
"2072338070","1996","145","2"
"2060160600","1998","0","2"
"2058437214","2005","8","4"
"2065575115","2002","196","2"
"2071111793","2015","45","4"
"2093361903","1990","162","1"
"2098323478","2006","0","1"
"2085040754","2012","9","1"
"2081684033","1998","6","1"
"2094122263","1989","4","4"
"2120810219","2010","76","6"
"2112088547","2001","357","1"
"2106959428","2001","110","3"
"2141010802","2012","26","1"
"2144399990","2012","45","1"
"2153475584","2007","27","1"
"2168918243","2011","15","5"
"2144995651","2007","23","2"
"2160863544","1992","394","10"
"2146171549","2006","21","1"
"2158622367","2010","59","5"
"2155891434","2007","23","1"
"2171005050","2010","88","2"
"2219239815","2006","32","1"
"2282395632","2015","3","2"
"2589063696","2017","16","2"
"2759999149","1996","0","1"
"2893959811","2011","0","1"
"2912828787","2015","0","1"
"2904586740","2018","2","6"
"2986641837","2019","0","3"
"3000717963","2016","0","1"
"153525798","2013","13","5"
