"1480238331","1509076074","1"
"1509076074","1480238331","1"
"1480238331","2146570985","1"
"2146570985","1480238331","1"
"1509076074","2000111599","0.5"
"2000111599","1509076074","0.5"
"1509076074","2121115269","0.75"
"2121115269","1509076074","0.75"
"1509076074","2159439794","0.5"
"2159439794","1509076074","0.5"
"1509076074","2168705040","0.5"
"2168705040","1509076074","0.5"
"2000111599","2121115269","3.5"
"2121115269","2000111599","3.5"
"2000111599","2159439794","0.5"
"2159439794","2000111599","0.5"
"2000111599","2168705040","0.5"
"2168705040","2000111599","0.5"
"2121115269","2159439794","0.5"
"2159439794","2121115269","0.5"
"2121115269","2168705040","2.5"
"2168705040","2121115269","2.5"
"2159439794","2168705040","2.03333"
"2168705040","2159439794","2.03333"
"1509076074","191245594","1.25"
"191245594","1509076074","1.25"
"1509076074","2013812596","0.25"
"2013812596","1509076074","0.25"
"1509076074","362529771","0.25"
"362529771","1509076074","0.25"
"191245594","2013812596","1.25"
"2013812596","191245594","1.25"
"191245594","2121115269","6.25"
"2121115269","191245594","6.25"
"191245594","362529771","0.25"
"362529771","191245594","0.25"
"2013812596","2121115269","0.25"
"2121115269","2013812596","0.25"
"2013812596","362529771","0.45"
"362529771","2013812596","0.45"
"2121115269","362529771","8.75"
"362529771","2121115269","8.75"
"1509076074","823680740","3"
"823680740","1509076074","3"
"1521188667","2121115269","2"
"2121115269","1521188667","2"
"1521188667","362529771","2.5"
"362529771","1521188667","2.5"
"1521188667","2017881590","1"
"2017881590","1521188667","1"
"1521188667","1530936402","1.5"
"1530936402","1521188667","1.5"
"1530936402","2121115269","0.5"
"2121115269","1530936402","0.5"
"1530936402","191245594","6.5"
"191245594","1530936402","6.5"
"1530936402","1995714869","0.2"
"1995714869","1530936402","0.2"
"1530936402","2013812596","0.2"
"2013812596","1530936402","0.2"
"1530936402","2159439794","0.2"
"2159439794","1530936402","0.2"
"1530936402","2168705040","3.7"
"2168705040","1530936402","3.7"
"1530936402","362529771","0.2"
"362529771","1530936402","0.2"
"1995714869","2013812596","2.2"
"2013812596","1995714869","2.2"
"1995714869","2159439794","0.533333"
"2159439794","1995714869","0.533333"
"1995714869","2168705040","0.533333"
"2168705040","1995714869","0.533333"
"1995714869","362529771","0.2"
"362529771","1995714869","0.2"
"2013812596","2159439794","0.2"
"2159439794","2013812596","0.2"
"2013812596","2168705040","0.2"
"2168705040","2013812596","0.2"
"2159439794","362529771","1.2"
"362529771","2159439794","1.2"
"2168705040","362529771","0.2"
"362529771","2168705040","0.2"
"191245594","2168705040","1.83333"
"2168705040","191245594","1.83333"
"191245594","2000111599","3"
"2000111599","191245594","3"
"191245594","2146570985","2.33333"
"2146570985","191245594","2.33333"
"191245594","2017881590","1"
"2017881590","191245594","1"
"191245594","2044444616","0.333333"
"2044444616","191245594","0.333333"
"2044444616","2146570985","4.83333"
"2146570985","2044444616","4.83333"
"2044444616","2168705040","0.333333"
"2168705040","2044444616","0.333333"
"2146570985","2168705040","2.33333"
"2168705040","2146570985","2.33333"
"1995714869","2017881590","0.333333"
"2017881590","1995714869","0.333333"
"2017881590","2159439794","0.333333"
"2159439794","2017881590","0.333333"
"2017881590","2168705040","0.333333"
"2168705040","2017881590","0.333333"
"2000111599","362529771","1"
"362529771","2000111599","1"
"2000111599","2044444616","1"
"2044444616","2000111599","1"
"2000111599","2146570985","1"
"2146570985","2000111599","1"
"2013812596","2017881590","1"
"2017881590","2013812596","1"
"2013812596","2146570985","1"
"2146570985","2013812596","1"
"2013812596","2044444616","1"
"2044444616","2013812596","1"
"2017881590","362529771","1"
"362529771","2017881590","1"
"2044444616","2159439794","0.5"
"2159439794","2044444616","0.5"
"2146570985","2159439794","0.5"
"2159439794","2146570985","0.5"
"2081376643","2115501161","1"
"2115501161","2081376643","1"
"2121115269","2146570985","1"
"2146570985","2121115269","1"
"2146570985","71752235","2"
"71752235","2146570985","2"
"2146570985","362529771","1"
"362529771","2146570985","1"
