"959014253","2006","1","5"
"1488637157","2006","2","7"
"1835970573","2008","25","2"
"1672641055","2002","103","4"
"1889661747","2003","14","3"
"1918236224","2003","69","3"
"1918295516","2007","235","6"
"1861080269","2010","19","3"
"1921321549","2002","63","3"
"1899144410","2008","18","4"
"1927446391","2002","59","4"
"2097185558","2003","104","3"
"2100955994","2007","124","2"
"2112102730","2007","156","2"
"2112978432","2004","178","2"
"2116072401","2003","172","4"
"2131418169","2009","71","5"
"2150291289","2005","79","3"
"2144593664","2003","179","2"
"2166184037","2005","108","3"
"2160176465","2004","167","3"
"2149734738","2007","139","4"
"2158816430","2004","70","3"
"2262088261","2008","25","4"
"2279292343","2011","2","4"
"2408130730","2008","30","3"
"2756988371","2003","7","3"
