"86042772","1994","34","1"
"52361862","2000","6","3"
"4551749","1993","25","4"
"272999976","2000","23","2"
"1550828256","1995","11","3"
"1560982195","2009","7","4"
"1495413284","1997","0","1"
"1600971871","2002","47","3"
"1975411458","2008","66","2"
"1979992803","1993","0","1"
"1993103238","2015","0","3"
"2008096689","2011","39","5"
"2020625427","2009","3","1"
"2022465542","2008","8","1"
"2018707464","2010","1","4"
"2040214088","1996","6","1"
"2043915412","1994","39","1"
"2033897810","2011","1","3"
"2051562980","2002","24","4"
"2063356158","2008","4","1"
"2082471240","2008","20","6"
"2095102238","2009","2","3"
"2098255177","2001","41","4"
"2104659947","2002","16","3"
"2120520774","1994","131","1"
"2112656339","1996","40","3"
"2107580878","2003","25","4"
"2143556702","2009","0","4"
"2147496782","2010","5","5"
"2168667878","2005","17","3"
"2160167359","1997","48","2"
"2148504035","2009","82","4"
"2182125661","2010","4","2"
"2151960964","2003","5","3"
"2294334658","2001","7","2"
"2477716646","2012","0","1"
"2519825950","1996","0","2"
"2515658079","1993","8","1"
"2508143776","1993","0","1"
"2513699060","1998","16","1"
"2602814102","2017","57","2"
"2592703537","1994","0","1"
"3016560118","2008","0","2"
"157069141","1999","14","3"
"2020400082","1998","57","5"
