"939406867","2009","36","6"
"345787832","2006","9","5"
"1006231914","2014","6","4"
"1509495889","2008","37","6"
"1555167770","2009","4","5"
"1539269787","2007","148","10"
"1596506627","2009","11","5"
"1937376262","2005","103","3"
"1962096217","2007","49","3"
"1888192789","2007","180","4"
"1593265322","2006","59","4"
"1923414185","2007","124","3"
"1789382240","2005","54","2"
"2117360098","2008","104","3"
"2144760248","2007","26","4"
"2166279717","2008","45","5"
"2258000702","2011","7","4"
"2203432219","2006","22","2"
"2273280016","2006","14","1"
"2207156844","2006","57","5"
"2310636322","2012","17","5"
