"5174423","2008","0","1"
"43415078","2014","13","1"
"1527906558","2008","0","1"
"1977853506","2013","9","1"
"1976092684","2006","3","1"
"1969120304","2015","20","1"
"1969512756","2012","0","1"
"1966138811","2011","3","1"
"2018935946","2013","31","1"
"2024909456","2012","0","2"
"2012679483","2013","73","1"
"2032406331","2013","96","1"
"2029068530","2010","7","2"
"2038193333","2007","1","1"
"2045410941","2012","13","1"
"2051772878","2015","0","2"
"2045004201","2013","66","1"
"2034490769","2013","5","2"
"2074197417","2011","150","1"
"2063763560","2006","0","1"
"2103571824","2013","38","2"
"2089851914","2015","33","2"
"2100908053","2014","1","1"
"2090420898","2014","0","1"
"2105804711","2014","9","1"
"2129938324","2011","2","1"
"2124142026","2011","8","1"
"2112757025","2012","1","1"
"2133437536","2013","2","1"
"2140185835","2006","15","1"
"2119469230","2011","3","1"
"2116667569","2012","20","1"
"2119760960","2011","8","1"
"2144119334","2015","17","3"
"2144604899","2005","16","1"
"2165686346","2011","0","1"
"2181432772","2012","0","1"
"2169069825","2012","5","2"
"2145369084","2012","2","1"
"2167132991","2006","8","1"
"2175195439","2015","23","1"
"2152480321","2011","15","2"
"2161789451","2014","1","2"
"2164998001","2011","8","1"
"2223059753","2016","7","1"
"2294667110","2015","7","4"
"2309345038","2016","14","1"
"2283050423","2015","21","1"
"2345339908","2016","23","1"
"2572137706","2014","6","1"
"2527732925","2015","2","1"
"2559967307","2016","2","1"
"2636574725","2017","4","6"
"2670530201","2017","0","1"
"2676222849","2017","0","2"
"2607369258","2017","11","2"
"2696973092","2017","3","1"
"2708578606","2012","2","1"
"2731622388","2010","5","1"
"2715085781","2017","0","1"
"2722597582","2017","2","1"
"2802939598","2014","3","1"
"2803090639","2018","3","1"
"2807740761","2018","0","1"
"2807779215","2018","1","1"
"2807947037","2018","1","1"
"2808288563","2018","0","1"
