"148044420","1993","0","1"
"51691788","1995","0","1"
"235682194","2001","7","1"
"302914743","1996","15","1"
"303150909","1999","9","1"
"1545404412","2008","0","1"
"1530714882","2000","25","1"
"1738373243","2003","10","1"
"1594982996","1993","4","1"
"1608454882","2001","9","1"
"1969791647","2003","7","1"
"1981969120","1998","54","2"
"1983062121","2007","30","2"
"1979815562","2005","0","1"
"1969462176","2012","25","1"
"2000109700","2000","9","1"
"2008953052","2001","2","1"
"2032253055","2010","40","1"
"2028778865","1995","3","1"
"2022135781","2007","28","1"
"2054436401","2005","0","1"
"2049458628","2009","35","1"
"2065742593","1991","20","1"
"2067773904","2010","18","1"
"2098179152","2007","40","3"
"2101225510","2010","7","1"
"2093782155","1993","4","2"
"2101451194","2005","11","1"
"2092079906","1995","1","1"
"2126916136","2005","2","4"
"2127298381","1997","28","2"
"2130380511","2003","17","1"
"2159149068","2006","33","2"
"2181247329","2007","85","1"
"2184400515","2006","2","1"
"2160505418","1991","13","1"
"2148593217","2004","19","1"
"2169933757","2000","130","2"
"2170974034","2007","65","1"
"2185906853","1996","0","1"
"2501913896","1992","6","1"
"2586202179","2008","30","1"
"2626882727","1995","0","2"
"2770265378","2002","0","1"
"2949148548","1999","0","1"
"3026385190","2005","0","1"
"3023320191","2006","0","2"
