"938811449","2014","18","4"
"248601294","2006","115","2"
"944417120","2014","39","2"
"1001270132","2012","9","1"
"1505043949","2009","58","2"
"1514144512","2007","165","1"
"1515240150","2006","68","5"
"1024027330","2012","10","2"
"1026276913","2014","17","3"
"1508581974","2006","240","1"
"1518980850","2007","60","1"
"1496150642","2013","17","2"
"1797606344","2007","85","1"
"1875381156","2008","123","3"
"1955828807","2007","1963","11"
"1932146904","2007","187","5"
"1933779895","2009","62","2"
"1809878047","2014","83","2"
"1936819017","2006","564","5"
"1848098826","2005","64","2"
"1937108178","2007","35","2"
"1643937281","2000","304","1"
"1939689824","2014","156","6"
"1817183286","2007","133","5"
"1890867849","2005","84","3"
"1892580702","2013","88","11"
"1943791664","2012","179","4"
"1893940590","2005","1280","2"
"1776570433","2006","83","2"
"1947481746","2005","305","5"
"1617624482","2010","178","2"
"1863532203","2007","10","2"
"1921993926","2007","93","2"
"1866550111","2006","45","2"
"1867537022","2007","286","4"
"1900465333","2005","166","4"
"1623846180","2014","311","4"
"2101923427","2005","292","2"
"2131977678","2008","31","3"
"2105606901","2007","83","3"
"2129326225","2010","366","1"
"2106591829","2012","81","2"
"2110035986","2008","112","2"
"2127810192","2008","116","6"
"2131744754","2006","416","3"
"2185346675","2007","0","11"
"2152670952","2011","9","2"
"2253287830","2015","143","2"
"2272319506","2007","28","3"
"2273947916","2007","141","3"
"2270583392","2009","14","1"
"2292169360","2015","19","2"
"2275795240","2014","15","3"
"2284412523","2014","6","2"
"2288961270","2016","44","2"
"2295303793","2014","16","3"
"2290176330","2015","14","3"
"2290264421","2015","11","2"
"2291331374","2015","6","1"
"2291726951","2015","8","1"
"2405387099","2015","14","2"
"2427102901","2016","73","3"
"2476118814","2015","2","4"
"2580862833","2014","4","1"
"2509615994","2008","4","3"
"2524949246","2014","19","3"
"2549729833","2014","12","2"
"2550826434","2015","15","2"
"2521299566","2013","18","3"
"2518456504","2015","24","2"
"2570515084","2015","4","2"
"2519681733","2016","168","2"
"2617650220","2017","1","3"
"2602963964","2016","5","2"
"2723145173","2017","6","1"
"2749268856","2018","16","2"
"2738765528","2010","12","2"
"2775274007","2015","0","3"
"2770727581","2017","33","3"
"2773586364","2017","1","2"
"2929343153","2007","0","5"
"2957734339","2017","0","4"
"2992404692","2019","0","4"
"3019071779","2016","0","2"
