"1255469997","2001","0","3"
"1836269144","1997","74","4"
"1936084052","1996","133","3"
"1913376911","1998","75","3"
"1766643225","1995","70","6"
"1983939894","1999","8","7"
"1986283178","1999","13","1"
"1977675250","1999","126","6"
"2000029932","1996","60","1"
"2020993063","2011","8","5"
"2028386928","1994","12","1"
"2043657629","1995","148","1"
"2050884164","2007","3","5"
"2042452443","2007","426","4"
"2048659249","2007","85","2"
"2071637276","1998","11","3"
"2076012011","2000","85","3"
"2076566073","2011","44","5"
"2103151433","2008","494","3"
"2104268896","2010","67","3"
"2083516824","1999","34","3"
"2099093817","1994","47","3"
"2120531851","1995","91","1"
"2108816886","2008","58","4"
"2138727017","1999","593","4"
"2130306162","1998","369","1"
"2130334143","1998","186","3"
"2142620629","2009","118","4"
"2127870744","1998","12","4"
"2143289853","1992","52","2"
"2110991980","2009","425","6"
"2156221064","2008","831","6"
"2159547148","1999","0","3"
"2158153309","2008","38","2"
"2165110693","1996","0","2"
