"39616742","2011","7","6"
"57900812","2014","2","4"
"201621820","2004","6","2"
"255688358","2003","5","4"
"1506530773","2008","1","3"
"1481474609","2002","113","2"
"1546842671","2014","8","3"
"1147378192","2014","3","3"
"1522258618","2003","8","3"
"1654202820","2011","22","3"
"1981943706","2008","30","2"
"1981072517","2007","25","1"
"1997764987","2014","11","6"
"2002726700","2013","34","3"
"2009866906","2015","5","3"
"2028104239","2010","4","3"
"2020155439","2014","13","3"
"2048883352","2012","12","3"
"2075086727","2010","18","3"
"2066792660","2005","38","4"
"2058717868","2012","3","2"
"2071356712","2015","60","3"
"2091060092","2015","1","6"
"2103433322","2010","6","3"
"2141457858","2012","27","3"
"2129435698","2008","32","1"
"2118115711","2013","25","3"
"2138866747","2000","25","2"
"2115529553","2013","10","6"
"2130302237","2010","124","2"
"2128193239","2012","20","3"
"2125903399","2008","12","3"
"2167010187","2008","46","3"
"2185495135","2014","1","3"
"2294563348","2015","4","5"
"2296163717","2016","2","2"
"2318447459","2016","2","3"
"2279101934","2016","12","3"
"2337601574","2012","30","6"
"2413020959","2016","10","3"
"2418756232","2016","3","2"
"2538940060","2016","6","3"
"2568773038","2016","0","3"
"2569716696","2016","3","2"
"2570165113","2017","9","2"
"2622740247","2017","6","2"
"2621614052","2017","1","2"
"2758780811","2017","11","4"
"2763201450","2017","13","3"
"2763419050","2017","9","2"
"2795423764","2018","2","2"
"2792526723","2018","13","3"
"2803575810","2018","0","2"
"2803805911","2012","0","2"
"2805018694","2015","2","2"
"2889854761","2018","1","2"
"2899417117","2018","0","5"
"2911121834","2019","0","2"
"2943486581","2019","1","4"
"2940637001","2019","4","4"
"2950456992","2019","5","3"
"2999030356","2020","0","2"
"2980525856","2019","0","1"
"2988600841","2019","1","3"
"3011193031","2020","0","3"
"3005530297","2020","0","2"
"3005880937","2020","1","4"
