"1954569224","2016","39","2"
"1713303416","2009","0","1"
"1601602098","2015","1","2"
"1601844053","2012","15","1"
"1985559486","2014","5","2"
"1982785963","2013","39","4"
"1984618215","2007","143","2"
"1987397224","2011","24","4"
"1996188525","2005","6","3"
"2003339152","2014","1","2"
"1991250949","2005","90","2"
"1994131596","2005","8","4"
"2014404568","2014","0","1"
"2052511481","2012","14","2"
"2071892440","2010","70","1"
"2058209348","2006","23","2"
"2074007682","2011","6","1"
"2074669501","2014","2","1"
"2074935085","2015","2","2"
"2086365310","2008","24","2"
"2123932410","2015","17","2"
"2115247096","2007","11","2"
"2135799691","2012","17","2"
"2122058736","2005","25","1"
"2161133721","2007","560","1"
"2198352630","2004","6","4"
"2286122021","2015","0","1"
"2503086944","2006","4","4"
"3023885846","2016","3","2"
