"1528216233","2004","0","1"
"1531595634","1996","1","1"
"1522535076","2013","0","1"
"1902567718","2002","57","1"
"1629770969","2009","26","1"
"1802072724","2000","22","3"
"1817615836","2014","1","1"
"1787991650","2009","1","1"
"1974976481","2007","76","1"
"1968070828","2004","33","2"
"1981030915","2004","35","1"
"1968997318","2009","6","3"
"1971206868","2010","54","2"
"1991338245","2011","15","2"
"2006202170","2010","18","2"
"2014463915","2013","5","1"
"2032929460","2009","10","1"
"2034978422","2005","5","1"
"2048598612","2002","66","1"
"2063457435","2010","3","1"
"2066969128","2015","0","1"
"2056529751","1998","4","2"
"2068756421","2010","15","2"
"2058540530","2011","57","2"
"2083601757","2014","8","1"
"2141603025","2013","8","1"
"2106052393","1998","3","1"
"2129685242","2004","57","1"
"2131598573","2009","1","2"
"2204478300","2015","1","2"
"2472381343","2016","8","2"
"2799512535","2018","2","1"
"2950408634","2010","1","1"
"2950488552","2010","0","1"
"2963506942","2009","19","1"
"2979297951","2019","1","1"
