"189177505","2006","2","1"
"53803837","2002","26","1"
"105268370","2008","0","1"
"92135753","2008","2","1"
"182034993","2012","10","1"
"13749108","2011","7","2"
"151456647","2008","0","1"
"1572556633","2004","20","1"
"1501018011","2005","21","1"
"1133490428","2011","8","1"
"1928703454","2010","15","3"
"1605202468","2007","3","1"
"1606413898","2007","44","1"
"1885755502","2009","52","3"
"1648132227","1999","1","1"
"1924910867","2014","1","2"
"1735439523","2007","47","2"
"1973423745","2011","49","1"
"1978789652","2015","2","2"
"1978929210","2013","25","2"
"1975583381","2014","8","7"
"1966881130","2007","77","1"
"1979486088","2006","105","1"
"1984968589","2012","44","1"
"1976349890","2012","98","2"
"1981783158","2008","68","2"
"2020856746","2013","3","2"
"2012112597","2009","49","1"
"2024515906","2013","12","2"
"2026984183","2006","22","2"
"2014685451","2013","8","2"
"2013098514","2004","1","2"
"2027403178","2010","38","1"
"2045682089","2014","2","3"
"2042312105","2002","37","3"
"2035947650","2009","48","1"
"2068238009","2011","15","2"
"2071740753","2000","6","2"
"2070544322","2012","9","2"
"2091245631","2012","15","3"
"2100140616","2009","55","5"
"2088050898","2008","7","9"
"2088337190","2010","311","2"
"2083079608","2015","7","3"
"2098593830","2012","23","1"
"2088753500","2013","13","2"
"2087114312","2015","16","2"
"2104909410","2011","21","1"
"2094157467","2012","0","1"
"2111372463","2008","177","1"
"2141628431","2002","3","1"
"2111919883","2013","2","3"
"2109056423","2007","1","1"
"2106203248","2005","110","1"
"2115395272","2011","0","1"
"2118585446","2009","8","1"
"2127812399","2007","33","2"
"2110378855","2006","604","1"
"2125159564","2008","23","3"
"2107467966","2006","40","2"
"2110553318","2010","57","1"
"2162617847","2008","133","1"
"2169555595","2008","58","3"
"2161657274","2010","2","1"
"2247706812","2002","2","1"
"2273751676","2016","4","2"
"2231698270","2013","1","2"
"2275289353","2016","7","2"
"2322273869","2016","8","1"
"2279815898","2016","19","1"
"2277286471","2013","1","2"
"2342459749","2016","14","3"
"2389602496","2016","3","1"
"2401401538","2016","4","2"
"2465465561","2016","7","2"
"2574242058","2016","8","2"
"2520973397","2016","1","6"
"2531158972","2016","1","2"
"2518421051","2008","0","2"
"2519008591","2016","1","5"
"2610189757","2017","4","3"
"2623764574","2017","3","3"
"2610644603","2017","16","3"
"2624002510","2017","1","1"
"2611529619","2017","8","2"
"2611844728","2013","0","1"
"2626597228","2010","12","1"
"2762882692","2017","1","3"
"2775929632","2017","3","3"
"2775974961","2017","1","3"
"2776077387","2017","2","2"
"2795527822","2018","8","2"
"2796244655","2018","1","3"
"2889467189","2018","0","3"
"2896351296","2018","0","1"
"2897301916","2018","0","2"
"2912073399","2013","0","1"
"2943432942","2019","0","2"
"2943442653","2019","0","4"
"2936373273","2008","10","1"
"2942502000","2019","4","6"
"2999883926","2015","0","1"
"2969822557","2019","1","7"
"2969849998","2019","0","2"
