"70571153","2013","21","4"
"20624858","2000","3","2"
"60734570","2008","0","3"
"45977329","2001","4","2"
"199796769","2000","0","1"
"13290205","2001","52","2"
"168560067","2008","0","3"
"1541223033","1998","1","1"
"1569724640","2000","15","3"
"1480896397","2002","9","3"
"1515756216","2001","45","1"
"1490651426","2007","4","8"
"1525950651","2004","4","1"
"1553083339","2007","6","1"
"1545290191","2004","12","1"
"1554963033","2003","13","1"
"1564205324","2001","0","2"
"1502397362","2008","20","1"
"1485063235","2008","23","2"
"1565662123","1995","7","2"
"1521193370","2004","1","1"
"1928186877","2009","18","1"
"1877273709","1999","3","1"
"1878246314","2004","3","1"
"1844726552","2003","2","2"
"1589024128","2008","22","1"
"1580024793","2003","5","2"
"1580340721","2013","1","3"
"1963529456","2004","12","1"
"1915836217","2009","72","1"
"1592159809","2003","23","1"
"1592648959","2006","0","2"
"1899535092","2010","19","4"
"1622242599","2009","52","2"
"1787370355","2002","0","1"
"1585486898","2001","52","1"
"1791120643","2010","5","6"
"1603725199","2001","6","2"
"1970935843","2002","0","3"
"1985261101","2003","11","1"
"2001535278","2009","17","2"
"2008723455","2004","30","1"
"2005742805","2012","13","3"
"1995456265","2012","5","4"
"1990481984","2004","21","2"
"2006309379","2008","27","2"
"2004686558","2014","3","1"
"2008224506","2008","0","2"
"2025916878","1999","15","1"
"2020787473","2013","8","7"
"2026103468","2003","6","1"
"2021152841","2010","15","7"
"2012538724","2010","83","2"
"2031964710","2000","1","1"
"2026697715","2008","17","2"
"2030337525","2007","56","2"
"2023741739","2000","16","1"
"2018657641","2003","23","1"
"2038347628","2012","10","7"
"2040178609","2003","2","2"
"2038688705","2011","10","2"
"2043062991","2000","20","1"
"2061710931","2011","26","11"
"2077832834","2014","9","1"
"2069207217","2012","7","4"
"2058716555","2013","15","2"
"2072745056","2012","6","7"
"2064144990","2011","7","3"
"2078605840","2004","15","1"
"2103546627","2006","1","2"
"2079621123","2005","33","4"
"2095752711","2007","84","1"
"2138622476","2005","9","1"
"2115463000","2010","14","2"
"2124407897","2003","2","2"
"2118909220","2012","29","4"
"2140359420","2011","29","10"
"2113826119","2001","16","2"
"2137778057","2001","3","1"
"2150344089","2006","6","2"
"2150779594","2006","23","2"
"2151026197","2010","17","4"
"2145036270","2008","9","2"
"2166564751","2011","2","5"
"2154636245","2002","146","1"
"2160591257","2005","16","1"
"2169700138","2002","26","1"
"2184867239","2002","0","2"
"2167687611","2010","41","2"
"2164634422","2001","27","2"
"2147089756","2003","10","2"
"2165134438","2003","8","1"
"2236466394","2015","7","3"
"2242969575","2015","1","5"
"2204773704","2015","6","5"
"2249164927","2015","3","5"
"2299958831","2015","0","10"
"2277858235","2010","3","4"
"2342400289","2016","4","1"
"2408469945","2015","5","3"
"2414865835","2004","2","1"
"2523011934","2016","1","4"
"2613254775","2017","0","3"
"2668420337","2010","0","2"
"2592204397","2017","0","4"
"2620693644","2017","0","4"
"2696465143","2017","3","5"
"2782648001","2017","0","6"
"2901951587","2010","0","1"
"2938647765","2003","0","3"
"2935981153","2003","0","2"
"2955898151","2010","0","2"
"2999736685","2011","0","1"
"3021250836","2002","3","2"
