"40885474","2007","3","3"
"60950484","2013","7","3"
"62252666","2014","2","4"
"28204172","2010","2","3"
"148014571","2014","27","3"
"659479578","2009","1","3"
"781647446","2012","0","2"
"1523623593","2009","13","1"
"1554141760","2005","22","8"
"1556084026","2013","1","3"
"1538838084","2009","5","1"
"1576148503","2009","4","6"
"1761874820","2013","11","6"
"1915921740","2009","198","2"
"1581933214","2007","5","3"
"1968852853","2010","6","2"
"1979580514","2009","24","1"
"1983098349","2009","5","3"
"1994544926","2008","2","1"
"1998248380","2011","4","1"
"2007975139","2014","12","5"
"2013932759","2013","29","2"
"2023130141","2015","2","2"
"2026808338","1997","2","1"
"2018835614","2012","9","3"
"2050595251","2013","6","5"
"2050943846","2013","10","6"
"2046421773","2015","9","5"
"2049989970","2014","5","1"
"2034438017","2009","78","1"
"2057550791","2008","24","1"
"2066965988","2014","3","5"
"2072255887","2009","23","1"
"2071342375","2010","31","1"
"2100931138","2015","5","4"
"2120161600","2013","7","2"
"2133136052","2011","69","1"
"2106646384","2012","11","1"
"2130925612","2010","3","3"
"2125164233","2011","0","3"
"2128126021","1996","6","2"
"2119376076","2006","1","2"
"2137104317","2014","23","7"
"2122641167","2002","23","2"
"2120098605","2012","39","1"
"2162385922","2007","14","1"
"2165753219","2009","23","2"
"2151708804","2000","14","2"
"2268440771","2011","5","1"
"2346363589","2016","24","2"
"2537862048","2016","19","5"
"2542127213","2016","6","7"
"2506968004","2009","57","1"
"2623413501","2017","6","1"
"2610792441","2017","15","1"
"2754883954","2017","7","1"
"2755233130","2017","3","3"
"2755462121","2017","4","2"
"2767621479","2017","0","1"
"2743601936","2008","3","1"
"2805901137","2017","0","1"
"2781973547","2018","3","2"
"2795642081","2018","6","1"
"2790130858","2018","1","2"
"2808279995","2018","4","6"
"2920983545","2019","3","4"
"2943505380","2019","1","2"
"2939660536","2019","1","1"
"2955855015","2019","1","4"
"2992887840","2019","0","2"
"2973082095","2019","1","2"
"2973971894","2019","0","4"
"3011703532","2020","0","2"
