"104592437","2069341015","0.333333"
"2069341015","104592437","0.333333"
"104592437","2110234508","0.333333"
"2110234508","104592437","0.333333"
"104592437","2134202846","2.33333"
"2134202846","104592437","2.33333"
"2069341015","2110234508","0.333333"
"2110234508","2069341015","0.333333"
"2069341015","2134202846","0.333333"
"2134202846","2069341015","0.333333"
"2110234508","2134202846","10.25"
"2134202846","2110234508","10.25"
"1602852495","2102072895","3.33333"
"2102072895","1602852495","3.33333"
"1602852495","2110234508","11.8333"
"2110234508","1602852495","11.8333"
"1602852495","2134202846","1.66667"
"2134202846","1602852495","1.66667"
"1602852495","1922431694","1"
"1922431694","1602852495","1"
"1922431694","2110234508","1"
"2110234508","1922431694","1"
"1602852495","2167146080","1.5"
"2167146080","1602852495","1.5"
"1602852495","2158757185","0.333333"
"2158757185","1602852495","0.333333"
"2102072895","2134202846","1.33333"
"2134202846","2102072895","1.33333"
"2102072895","2158757185","0.333333"
"2158757185","2102072895","0.333333"
"2134202846","2158757185","12.25"
"2158757185","2134202846","12.25"
"2110234508","2167146080","0.75"
"2167146080","2110234508","0.75"
"1602852495","2160288944","0.333333"
"2160288944","1602852495","0.333333"
"2110234508","2160288944","5.83333"
"2160288944","2110234508","5.83333"
"2134202846","2160288944","3.33333"
"2160288944","2134202846","3.33333"
"1602852495","1987507144","1"
"1987507144","1602852495","1"
"1922431694","2102072895","1.5"
"2102072895","1922431694","1.5"
"1922431694","2167146080","0.5"
"2167146080","1922431694","0.5"
"2102072895","2167146080","1.5"
"2167146080","2102072895","1.5"
"1987507144","2110234508","4.33333"
"2110234508","1987507144","4.33333"
"1987507144","2134202846","4.16667"
"2134202846","1987507144","4.16667"
"1987507144","2158757185","2.66667"
"2158757185","1987507144","2.66667"
"2110234508","2158757185","0.583333"
"2158757185","2110234508","0.583333"
"1987507144","2001390349","0.833333"
"2001390349","1987507144","0.833333"
"2001390349","2134202846","10.5833"
"2134202846","2001390349","10.5833"
"2001390349","2158757185","0.583333"
"2158757185","2001390349","0.583333"
"2001390349","2160288944","1"
"2160288944","2001390349","1"
"2001390349","2110580119","19"
"2110580119","2001390349","19"
"2001390349","2110234508","0.75"
"2110234508","2001390349","0.75"
"2001390349","2167146080","0.25"
"2167146080","2001390349","0.25"
"2134202846","2167146080","1.25"
"2167146080","2134202846","1.25"
"2158757185","2167146080","0.25"
"2167146080","2158757185","0.25"
"2001390349","2158428237","1"
"2158428237","2001390349","1"
"2069341015","2160288944","1"
"2160288944","2069341015","1"
"2102072895","2102480769","0.5"
"2102480769","2102072895","0.5"
"2102072895","2107387337","1.5"
"2107387337","2102072895","1.5"
"2102480769","2107387337","16"
"2107387337","2102480769","16"
"2102072895","2110234508","8.5"
"2110234508","2102072895","8.5"
"2107387337","2110234508","1.5"
"2110234508","2107387337","1.5"
"2102072895","2160288944","0.5"
"2160288944","2102072895","0.5"
"2102480769","2110234508","1.5"
"2110234508","2102480769","1.5"
"2107387337","2160288944","1.5"
"2160288944","2107387337","1.5"
"2107387337","2134202846","0.5"
"2134202846","2107387337","0.5"
"2110234508","2158428237","0.5"
"2158428237","2110234508","0.5"
"2158428237","2160288944","0.5"
"2160288944","2158428237","0.5"
"2134202846","2158428237","1"
"2158428237","2134202846","1"
"2158428237","2158757185","1"
"2158757185","2158428237","1"
