"936406330","2013","12","1"
"982681388","2013","5","1"
"944204567","2013","4","2"
"997418186","2011","12","1"
"997957708","2010","30","1"
"1489824128","2011","8","1"
"1482649083","2010","25","1"
"1527239855","2009","6","1"
"1039435897","2012","101","2"
"1599179450","2011","3","1"
"1864249605","2008","32","1"
"1922234495","2010","198","1"
"1925188967","2007","88","1"
"1984963137","2014","42","3"
"1969369565","2013","29","2"
"2016114697","2010","25","2"
"2028520941","2005","8","1"
"2047406674","2010","14","1"
"2034216015","2007","2","1"
"2089720913","2007","6","1"
"2097819480","2011","37","1"
"2081406977","2006","1","1"
"2115009695","2010","24","2"
"2112118808","2010","100","2"
"2118213370","2006","4","1"
"2109881384","2013","11","5"
"2155478753","2015","26","1"
"2153133709","2010","2","1"
"2150154698","2009","1","1"
"2250077117","2008","1","1"
"2209275926","2006","251","1"
"2279858068","2008","16","1"
"2280831185","2013","42","2"
"2306581288","2012","8","1"
"2310224074","2012","29","2"
"2282612146","2013","3","1"
"2769749226","2008","0","1"
