"1966833950","2153516373","11"
"2153516373","1966833950","11"
"1966833950","2025312426","3"
"2025312426","1966833950","3"
"2025312426","2153516373","3"
"2153516373","2025312426","3"
"1966833950","2107834059","1.83333"
"2107834059","1966833950","1.83333"
"1966833950","2034200277","1"
"2034200277","1966833950","1"
"1966833950","2057598943","1"
"2057598943","1966833950","1"
"1966833950","2170386142","1.33333"
"2170386142","1966833950","1.33333"
"1966833950","2092221852","1.83333"
"2092221852","1966833950","1.83333"
"2092221852","2107834059","4.16667"
"2107834059","2092221852","4.16667"
"2092221852","2170386142","1.83333"
"2170386142","2092221852","1.83333"
"2107834059","2170386142","0.666667"
"2170386142","2107834059","0.666667"
"2001743679","2057598943","1.83333"
"2057598943","2001743679","1.83333"
"2001743679","2197766763","2.5"
"2197766763","2001743679","2.5"
"2001743679","2092221852","1.33333"
"2092221852","2001743679","1.33333"
"2001743679","2107834059","0.333333"
"2107834059","2001743679","0.333333"
"2057598943","2092221852","4.33333"
"2092221852","2057598943","4.33333"
"2057598943","2107834059","2.16667"
"2107834059","2057598943","2.16667"
"2057598943","2197766763","0.5"
"2197766763","2057598943","0.5"
"2023339736","2092221852","0.5"
"2092221852","2023339736","0.5"
"2023339736","2107834059","0.5"
"2107834059","2023339736","0.5"
"2023489309","2092726106","3"
"2092726106","2023489309","3"
"2034200277","2041528869","7"
"2041528869","2034200277","7"
"2034200277","2134096395","1"
"2134096395","2034200277","1"
"2041528869","2101626445","2"
"2101626445","2041528869","2"
"2057598943","2170386142","1.83333"
"2170386142","2057598943","1.83333"
"2057598943","2118693358","3"
"2118693358","2057598943","3"
"2057598943","2153516373","0.333333"
"2153516373","2057598943","0.333333"
"2107834059","2153516373","0.333333"
"2153516373","2107834059","0.333333"
"2153516373","2170386142","0.333333"
"2170386142","2153516373","0.333333"
"2092726106","2170386142","1"
"2170386142","2092726106","1"
"2118693358","2170386142","1"
"2170386142","2118693358","1"
