"4005180","1987","17","1"
"39849525","1992","6","3"
"23017199","1994","0","1"
"115692999","1999","0","1"
"204764415","1986","145","1"
"319644529","1989","13","1"
"1492782197","1987","14","1"
"1503108739","1995","5","1"
"1576777221","1990","76","1"
"1880018152","2007","6","1"
"1583044476","2000","32","1"
"1617242785","1997","267","1"
"1594299753","2004","5","1"
"1983989230","1991","818","3"
"1977259285","2006","0","1"
"1980854293","2008","0","2"
"1982563347","1996","3","1"
"1984638966","2001","71","3"
"1967852862","1993","205","5"
"1969640700","1985","299","2"
"1998032126","1990","129","2"
"2008843787","1987","0","2"
"1991691398","1983","3737","1"
"2007436697","1991","29","2"
"2000613421","2000","61","5"
"1993799777","2003","79","2"
"2000823235","1990","174","1"
"2006090350","1996","376","1"
"1997483547","1986","44","1"
"2002900092","1991","4","3"
"2024505246","1992","0","1"
"2021066455","2005","33","4"
"2024565395","1991","31","3"
"2028770149","1995","332","2"
"2011317649","1993","675","2"
"2013073142","1991","610","1"
"2011662180","2000","71","1"
"2020477716","1995","127","3"
"2050640900","2009","6","4"
"2038270528","1995","2","1"
"2049148477","1986","131","1"
"2049159115","2002","114","1"
"2054585718","2002","23","4"
"2038958999","2008","15","2"
"2047865915","1982","112","1"
"2053480373","2004","44","1"
"2050210091","2006","21","3"
"2043177908","1990","81","2"
"2050427657","1994","744","2"
"2056276720","1986","519","2"
"2077914827","1998","28","2"
"2076191571","2001","119","2"
"2082188752","1996","20","1"
"2086050593","1991","1120","3"
"2093050400","1994","52","1"
"2091386631","2004","41","1"
"2084444652","2005","0","1"
"2103533283","1992","37","2"
"2081428746","1980","814","1"
"2129109939","2004","78","2"
"2138447434","1998","185","6"
"2141627432","2002","15","2"
"2135880665","1993","496","4"
"2132916101","1989","127","2"
"2133085337","1986","0","1"
"2124955469","1992","471","4"
"2122522954","2003","45","1"
"2113914524","2003","4","2"
"2113914890","1995","133","2"
"2147272780","1997","12","2"
"2156539003","2005","21","3"
"2162583366","2001","151","1"
"2165741325","2005","724","2"
"2148288456","1989","62","6"
"2145906695","1997","20","2"
"2206175796","1987","20","1"
"2198028165","1987","6","1"
"2336220052","1998","0","1"
"2484051609","1993","36","1"
"2983954695","1988","3","1"
"3021447059","1990","0","1"
