"85923177","2006","36","2"
"153909638","2013","1","2"
"86926403","2009","2","1"
"53039813","2009","2","3"
"2918044","2012","0","2"
"125484804","2011","0","1"
"108888539","2014","0","5"
"109151562","2014","12","4"
"42069030","2013","7","1"
"10762985","2008","0","2"
"45940133","2006","5","1"
"132052590","2013","16","3"
"13248234","2007","8","1"
"85171619","2013","3","1"
"68337001","2005","1","2"
"102669090","2011","4","2"
"841865824","2016","12","2"
"990860284","2013","0","3"
"866277400","2015","1","2"
"1523005288","2008","17","1"
"1480622193","2006","55","4"
"1510345332","2008","4","1"
"1529479312","2007","4","1"
"1547728487","2006","1","4"
"1566257650","2010","10","5"
"1575545801","2009","3","3"
"1566550256","2011","30","3"
"1603945284","2010","1","1"
"1878335570","2015","13","2"
"1617249722","2011","51","1"
"1979982232","2014","16","4"
"1992559725","2013","6","2"
"2011506356","2013","3","2"
"2049086864","2013","2","1"
"2054810312","2013","42","3"
"2076333671","2015","0","2"
"2090002957","2013","29","3"
"2094323271","2014","9","4"
"2135324952","2013","19","4"
"2135431835","2006","293","1"
"2165370631","2011","6","2"
"2153382679","2004","87","1"
"2147677487","2010","0","1"
"2148338187","2008","46","2"
"2203767690","2010","5","2"
"2206579718","2015","0","1"
"2318090073","2016","0","1"
"2396649626","2015","0","2"
"2397121774","2013","9","3"
"2498268605","2012","0","1"
"2537810920","2016","2","2"
"2522882092","2004","17","1"
"2535802423","2016","0","3"
"2586518123","2008","0","2"
"2609757796","2016","3","2"
"2597772468","2006","0","4"
"2606032136","2017","1","1"
"2610959249","2006","0","1"
"2592042377","2017","24","1"
"2620753332","2017","3","1"
"2592373391","2017","19","1"
"2595767511","2017","0","1"
"2604665394","2016","1","2"
"2773361032","2018","15","1"
"2784996737","2018","3","2"
"2806254326","2018","4","8"
"2792786443","2018","0","1"
"2783259766","2018","0","1"
"2783363402","2017","0","1"
"2786937700","2018","1","1"
"2783886981","2016","0","1"
"2886560177","2018","0","2"
"2930905992","2019","0","7"
"2914836588","2009","0","1"
"2933669591","2019","16","7"
"2990165516","2019","0","1"
"2996516618","2020","0","1"
"3016812935","2009","0","4"
"3010330353","2020","0","1"
"3014238665","2020","0","3"
"3014466140","2020","0","1"
"3014604999","2020","0","1"
