"171094019","2003","5","1"
"105285776","2008","12","2"
"40458359","2003","21","2"
"94573690","2013","3","1"
"198738133","2011","13","2"
"113880408","2012","1","3"
"12988776","2011","9","2"
"971862750","2011","0","1"
"981196105","2008","4","3"
"308906010","2012","0","1"
"601562904","2008","5","2"
"1543743200","2004","3","1"
"1484644941","2009","2","2"
"1555675763","2009","0","3"
"1510995237","2009","0","2"
"1548487746","2008","21","2"
"1138548154","2006","3","2"
"1512924464","2009","56","5"
"1585754072","2007","5","2"
"1587733110","2009","10","1"
"1682061410","2008","0","3"
"1766062527","2008","1","3"
"1948562462","2007","16","1"
"1791929902","2011","0","3"
"1985539233","2007","25","1"
"1975533419","2015","14","1"
"1977358847","2010","13","2"
"1984583453","2014","4","3"
"1978106557","2012","17","2"
"1991037920","2013","4","5"
"1994683395","2015","46","1"
"1989917805","2014","9","2"
"2000611934","2015","9","2"
"2002771861","2008","5","1"
"1999389600","2013","10","3"
"2028188530","2011","3","1"
"2019459049","2010","23","4"
"2029948968","2009","9","1"
"2010940091","2009","6","2"
"2020107103","2012","8","3"
"2043746583","2013","2","1"
"2051143377","2008","50","2"
"2045984389","2009","29","2"
"2053110685","2013","28","2"
"2042770281","2013","23","1"
"2053475038","2015","2","1"
"2036338697","2009","12","5"
"2075024945","2003","4","2"
"2055965551","2012","1","1"
"2075202904","2013","13","1"
"2058208680","2014","1","3"
"2062299866","2015","0","1"
"2057228415","2010","7","3"
"2062473491","2010","2","1"
"2099687741","2012","5","3"
"2100319273","2009","14","1"
"2086601503","2011","5","1"
"2104525558","2011","40","1"
"2080191756","2014","1","1"
"2105513623","2013","20","3"
"2129568616","2012","9","1"
"2129824468","2013","5","3"
"2138970216","2012","10","2"
"2139291469","2002","26","1"
"2121590732","2004","29","1"
"2118739108","2014","1","1"
"2110455088","2007","10","3"
"2131148538","2010","19","1"
"2107643665","2008","13","2"
"2128616665","2003","20","1"
"2140597084","2015","5","3"
"2122909127","2009","15","2"
"2162267837","2014","42","1"
"2165840522","2005","7","1"
"2160084434","2008","10","2"
"2155037366","2007","19","2"
"2167071923","2004","11","3"
"2152818631","2005","10","2"
"2161789451","2014","1","4"
"2223591631","2004","1","1"
"2286964433","2008","14","3"
"2346388015","2016","0","1"
"2346459596","2016","16","3"
"2363152820","2016","7","6"
"2483314319","2016","7","4"
"2485112130","2008","4","1"
"2415958589","2015","1","1"
"2434603266","2017","8","2"
"2495801007","2016","5","2"
"2555392888","2009","4","1"
"2537450525","2016","4","2"
"2556436086","2016","3","2"
"2532794483","2016","5","2"
"2512638711","2012","0","2"
"2535633834","2016","12","1"
"2753263939","2017","0","1"
"2754847999","2017","4","1"
"2798206344","2013","0","1"
"2798283438","2017","0","2"
"2798378473","2017","0","2"
"2806004443","2018","7","1"
"2791959210","2018","5","1"
"2810550098","2018","0","1"
"2810904152","2018","0","1"
"2800647999","2018","1","7"
"2808107332","2018","4","4"
"2808681988","2018","0","5"
"2797596617","2018","3","2"
"2801754136","2012","1","1"
"2884295494","2005","1","1"
"2912323194","2014","1","1"
"2913249268","2016","0","1"
"2899146725","2018","4","1"
"2948876638","2019","0","2"
"2942180996","2019","0","2"
"2969872129","2019","2","1"
"2989677559","2014","0","1"
"3023036828","2008","0","3"
