"115018794","1539903462","0.0714286"
"1539903462","115018794","0.0714286"
"115018794","1541304948","0.0714286"
"1541304948","115018794","0.0714286"
"115018794","1825206915","0.0714286"
"1825206915","115018794","0.0714286"
"115018794","1828639220","0.404762"
"1828639220","115018794","0.404762"
"115018794","1956041001","0.271429"
"1956041001","115018794","0.271429"
"115018794","1980005802","0.0714286"
"1980005802","115018794","0.0714286"
"115018794","1981235309","0.0714286"
"1981235309","115018794","0.0714286"
"115018794","1985672569","0.0714286"
"1985672569","115018794","0.0714286"
"115018794","2006439805","0.0714286"
"2006439805","115018794","0.0714286"
"115018794","2043843868","1.27143"
"2043843868","115018794","1.27143"
"115018794","2054398998","0.0714286"
"2054398998","115018794","0.0714286"
"115018794","2128602625","0.0714286"
"2128602625","115018794","0.0714286"
"115018794","2129461529","0.0714286"
"2129461529","115018794","0.0714286"
"115018794","2162174765","0.404762"
"2162174765","115018794","0.404762"
"1539903462","1541304948","0.0714286"
"1541304948","1539903462","0.0714286"
"1539903462","1825206915","0.0714286"
"1825206915","1539903462","0.0714286"
"1539903462","1828639220","0.0714286"
"1828639220","1539903462","0.0714286"
"1539903462","1956041001","0.0714286"
"1956041001","1539903462","0.0714286"
"1539903462","1980005802","0.0714286"
"1980005802","1539903462","0.0714286"
"1539903462","1981235309","0.0714286"
"1981235309","1539903462","0.0714286"
"1539903462","1985672569","0.0714286"
"1985672569","1539903462","0.0714286"
"1539903462","2006439805","0.0714286"
"2006439805","1539903462","0.0714286"
"1539903462","2043843868","0.0714286"
"2043843868","1539903462","0.0714286"
"1539903462","2054398998","0.0714286"
"2054398998","1539903462","0.0714286"
"1539903462","2128602625","0.0714286"
"2128602625","1539903462","0.0714286"
"1539903462","2129461529","0.0714286"
"2129461529","1539903462","0.0714286"
"1539903462","2162174765","0.0714286"
"2162174765","1539903462","0.0714286"
"1541304948","1825206915","0.0714286"
"1825206915","1541304948","0.0714286"
"1541304948","1828639220","0.0714286"
"1828639220","1541304948","0.0714286"
"1541304948","1956041001","0.0714286"
"1956041001","1541304948","0.0714286"
"1541304948","1980005802","0.0714286"
"1980005802","1541304948","0.0714286"
"1541304948","1981235309","0.0714286"
"1981235309","1541304948","0.0714286"
"1541304948","1985672569","0.0714286"
"1985672569","1541304948","0.0714286"
"1541304948","2006439805","0.0714286"
"2006439805","1541304948","0.0714286"
"1541304948","2043843868","0.0714286"
"2043843868","1541304948","0.0714286"
"1541304948","2054398998","0.404762"
"2054398998","1541304948","0.404762"
"1541304948","2128602625","0.0714286"
"2128602625","1541304948","0.0714286"
"1541304948","2129461529","0.0714286"
"2129461529","1541304948","0.0714286"
"1541304948","2162174765","0.0714286"
"2162174765","1541304948","0.0714286"
"1825206915","1828639220","16.4048"
"1828639220","1825206915","16.4048"
"1825206915","1956041001","0.738095"
"1956041001","1825206915","0.738095"
"1825206915","1980005802","0.0714286"
"1980005802","1825206915","0.0714286"
"1825206915","1981235309","0.0714286"
"1981235309","1825206915","0.0714286"
"1825206915","1985672569","0.0714286"
"1985672569","1825206915","0.0714286"
"1825206915","2006439805","0.0714286"
"2006439805","1825206915","0.0714286"
"1825206915","2043843868","0.0714286"
"2043843868","1825206915","0.0714286"
"1825206915","2054398998","1.07143"
"2054398998","1825206915","1.07143"
"1825206915","2128602625","0.404762"
"2128602625","1825206915","0.404762"
"1825206915","2129461529","0.404762"
"2129461529","1825206915","0.404762"
"1825206915","2162174765","0.571429"
"2162174765","1825206915","0.571429"
"1828639220","1956041001","0.404762"
"1956041001","1828639220","0.404762"
"1828639220","1980005802","0.0714286"
"1980005802","1828639220","0.0714286"
"1828639220","1981235309","0.0714286"
"1981235309","1828639220","0.0714286"
"1828639220","1985672569","0.0714286"
"1985672569","1828639220","0.0714286"
"1828639220","2006439805","0.0714286"
"2006439805","1828639220","0.0714286"
"1828639220","2043843868","0.571429"
"2043843868","1828639220","0.571429"
"1828639220","2054398998","0.571429"
"2054398998","1828639220","0.571429"
"1828639220","2128602625","0.0714286"
"2128602625","1828639220","0.0714286"
"1828639220","2129461529","2.40476"
"2129461529","1828639220","2.40476"
"1828639220","2162174765","2.40476"
"2162174765","1828639220","2.40476"
"1956041001","1980005802","0.0714286"
"1980005802","1956041001","0.0714286"
"1956041001","1981235309","0.0714286"
"1981235309","1956041001","0.0714286"
"1956041001","1985672569","0.0714286"
"1985672569","1956041001","0.0714286"
"1956041001","2006439805","0.0714286"
"2006439805","1956041001","0.0714286"
"1956041001","2043843868","0.771429"
"2043843868","1956041001","0.771429"
"1956041001","2054398998","0.0714286"
"2054398998","1956041001","0.0714286"
"1956041001","2128602625","0.404762"
"2128602625","1956041001","0.404762"
"1956041001","2129461529","0.404762"
"2129461529","1956041001","0.404762"
"1956041001","2162174765","0.0714286"
"2162174765","1956041001","0.0714286"
"1980005802","1981235309","0.0714286"
"1981235309","1980005802","0.0714286"
"1980005802","1985672569","0.0714286"
"1985672569","1980005802","0.0714286"
"1980005802","2006439805","0.0714286"
"2006439805","1980005802","0.0714286"
