"153749677","1995","5","1"
"19619227","1988","2","1"
"6823371","1997","40","1"
"220713062","2008","2","3"
"308694975","2004","2","2"
"1489898000","1990","24","1"
"1642572312","2002","55","1"
"1683306583","1989","1","1"
"1592419897","2004","1","3"
"1985512177","2001","25","2"
"2008324401","1999","1","3"
"1997773923","1998","4","2"
"1994920327","1999","3","2"
"1992075935","1998","20","2"
"2002611277","2015","10","2"
"1988624424","1994","8","2"
"2015591251","1993","321","1"
"2012514404","2005","4","3"
"2050566676","1992","135","1"
"2040791692","2005","4","2"
"2042758353","1994","11","2"
"2034456794","2000","51","2"
"2055622470","1996","4","1"
"2066205785","1995","30","2"
"2073423046","1999","4","1"
"2083939386","1998","401","2"
"2094451658","1995","0","1"
"2099794055","2000","203","2"
"2089689223","2014","11","3"
"2090278483","2004","2","2"
"2095769184","2007","4","2"
"2096214539","2002","116","6"
"2092451917","1989","1","1"
"2132174862","2006","110","6"
"2139602002","1996","11","2"
"2162369427","2001","36","2"
"2155046427","2010","5","2"
"2188232349","2009","0","1"
"2155643678","2001","43","2"
"2152869179","2006","69","4"
"2332475941","1998","4","2"
"2400464410","2013","0","2"
"2765341937","2000","0","2"
"2767234684","2000","0","2"
"2767383008","2005","3","1"
"2913709485","1993","0","2"
