"1965029319","2015","3","5"
"1967772212","2015","3","3"
"2029624068","2015","31","2"
"2015074967","2012","37","1"
"2037119296","2014","60","2"
"2094453535","2014","11","3"
"2099621645","2012","16","3"
"2098083133","2014","7","2"
"2095863758","2013","21","1"
"2141212887","2014","47","2"
"2128507908","2012","95","2"
"2110875167","2014","7","4"
"2168568775","2014","47","2"
"2159555719","2013","55","2"
"2160098390","2013","5","5"
"2154654673","2013","8","2"
"2161790114","2013","15","3"
"2147162290","2012","32","2"
"2346314136","2016","1","3"
"2404028076","2016","11","3"
"2407762192","2016","8","6"
"2402642969","2016","28","3"
"2397325175","2016","24","2"
"2394957087","2016","29","4"
"2419042715","2016","2","4"
"2461843132","2014","0","4"
"2511008730","2016","17","7"
"2609946242","2017","5","4"
"2610289016","2017","5","3"
"2611389705","2017","14","6"
"2607140352","2017","8","3"
"2625445992","2017","0","6"
"2795446762","2018","1","3"
"2796249492","2018","11","3"
"2796321769","2018","4","4"
"2796396928","2018","1","2"
"2893114102","2014","0","1"
"2933982937","2019","1","2"
"2969604115","2019","0","2"
