"1546745950","2004","6","1"
"1548751954","2006","39","1"
"1803313240","2008","33","1"
"1847508731","2002","3","1"
"1963579046","2008","7","5"
"1967310439","1992","286","5"
"1966130112","2009","4","3"
"2001183479","1997","22","4"
"2071551610","1998","10","1"
"2056581050","1998","44","1"
"2069261835","1996","11","2"
"2072935511","2001","29","1"
"2057361680","1993","51","1"
"2090029266","1996","139","3"
"2090031661","1999","68","1"
"2083204176","1998","86","3"
"2104686990","2010","93","3"
"2098942483","2008","23","1"
"2105049116","2008","43","1"
"2120134328","2009","60","2"
"2134450108","1994","36","2"
"2140836650","2010","27","5"
"2145046395","2008","14","2"
"2148389674","2010","103","2"
"2160573698","2007","12","1"
"2158217109","2010","63","1"
"2167900332","2009","2","2"
"2295947439","1992","100","2"
"2346915942","2016","5","2"
"2611467305","2002","1","1"
"2795875919","2018","18","3"
"2953241321","1998","17","1"
