"1965457746","2602486862","1.5"
"2602486862","1965457746","1.5"
"1965457746","2054109692","3.25"
"2054109692","1965457746","3.25"
"1965457746","2094618835","0.25"
"2094618835","1965457746","0.25"
"1965457746","2316822014","1.25"
"2316822014","1965457746","1.25"
"1965457746","2492382332","0.25"
"2492382332","1965457746","0.25"
"2054109692","2094618835","0.25"
"2094618835","2054109692","0.25"
"2054109692","2316822014","0.583333"
"2316822014","2054109692","0.583333"
"2054109692","2492382332","0.583333"
"2492382332","2054109692","0.583333"
"2094618835","2316822014","0.25"
"2316822014","2094618835","0.25"
"2094618835","2492382332","0.25"
"2492382332","2094618835","0.25"
"2316822014","2492382332","0.583333"
"2492382332","2316822014","0.583333"
"1965457746","1987175842","3.16667"
"1987175842","1965457746","3.16667"
"1965457746","2085143944","1.5"
"2085143944","1965457746","1.5"
"1965457746","2313207286","1.5"
"2313207286","1965457746","1.5"
"2313207286","2602486862","0.5"
"2602486862","2313207286","0.5"
"1965457746","2021493668","1"
"2021493668","1965457746","1"
"2021493668","2054109692","6"
"2054109692","2021493668","6"
"1965457746","1975380734","1.33333"
"1975380734","1965457746","1.33333"
"1975380734","1987175842","0.833333"
"1987175842","1975380734","0.833333"
"1965457746","2039599004","1.33333"
"2039599004","1965457746","1.33333"
"1965457746","2051147649","2.66667"
"2051147649","1965457746","2.66667"
"2039599004","2051147649","2.83333"
"2051147649","2039599004","2.83333"
"1975380734","2054109692","5.33333"
"2054109692","1975380734","5.33333"
"1965457746","2120860073","0.5"
"2120860073","1965457746","0.5"
"2021493668","2120860073","0.833333"
"2120860073","2021493668","0.833333"
"1965457746","357368614","0.5"
"357368614","1965457746","0.5"
"2085143944","357368614","1.5"
"357368614","2085143944","1.5"
"1975380734","2051147649","0.333333"
"2051147649","1975380734","0.333333"
"1987175842","2051147649","12.1667"
"2051147649","1987175842","12.1667"
"1987175842","2039599004","3.83333"
"2039599004","1987175842","3.83333"
"1975380734","2316822014","3.33333"
"2316822014","1975380734","3.33333"
"1975380734","2492382332","1.33333"
"2492382332","1975380734","1.33333"
"1975380734","2120860073","3.58333"
"2120860073","1975380734","3.58333"
"2054109692","2120860073","0.5"
"2120860073","2054109692","0.5"
"1975380734","2085143944","3"
"2085143944","1975380734","3"
"1975380734","2538667019","1.08333"
"2538667019","1975380734","1.08333"
"1975380734","2967075328","0.583333"
"2967075328","1975380734","0.583333"
"2120860073","2538667019","3.41667"
"2538667019","2120860073","3.41667"
"2120860073","2967075328","2.16667"
"2967075328","2120860073","2.16667"
"2538667019","2967075328","1.66667"
"2967075328","2538667019","1.66667"
"1975380734","2520282447","0.25"
"2520282447","1975380734","0.25"
"2120860073","2520282447","1.08333"
"2520282447","2120860073","1.08333"
"2520282447","2538667019","1.58333"
"2538667019","2520282447","1.58333"
"2520282447","2967075328","1.08333"
"2967075328","2520282447","1.08333"
"1975380734","2513661165","0.5"
"2513661165","1975380734","0.5"
"1975380734","2893837264","0.5"
"2893837264","1975380734","0.5"
"2513661165","2893837264","0.75"
"2893837264","2513661165","0.75"
"1987175842","2313207286","1"
"2313207286","1987175842","1"
"2021493668","2085143944","0.5"
"2085143944","2021493668","0.5"
"2054109692","2085143944","0.5"
"2085143944","2054109692","0.5"
"2021493668","2492382332","0.333333"
"2492382332","2021493668","0.333333"
"2021493668","2513661165","0.333333"
"2513661165","2021493668","0.333333"
"2120860073","2492382332","0.333333"
"2492382332","2120860073","0.333333"
"2120860073","2513661165","1.08333"
"2513661165","2120860073","1.08333"
"2492382332","2513661165","0.333333"
"2513661165","2492382332","0.333333"
"2051147649","2940903961","2"
"2940903961","2051147649","2"
"2051147649","2116996019","1"
"2116996019","2051147649","1"
"2051147649","2089973414","1"
"2089973414","2051147649","1"
"2054109692","2604085410","1"
"2604085410","2054109692","1"
"2054109692","2538667019","1"
"2538667019","2054109692","1"
"2085143944","2316822014","5"
"2316822014","2085143944","5"
"2120860073","2607076905","5"
"2607076905","2120860073","5"
"2513661165","2967075328","0.5"
"2967075328","2513661165","0.5"
"2120860073","2626824741","0.75"
"2626824741","2120860073","0.75"
"2626824741","2967075328","0.75"
"2967075328","2626824741","0.75"
"2120860073","2886877546","0.5"
"2886877546","2120860073","0.5"
"2538667019","2626824741","0.25"
"2626824741","2538667019","0.25"
"2538667019","2886877546","0.5"
"2886877546","2538667019","0.5"
"2626824741","2886877546","0.25"
"2886877546","2626824741","0.25"
"2886877546","2967075328","0.25"
"2967075328","2886877546","0.25"
"2120860073","2893837264","0.25"
"2893837264","2120860073","0.25"
"2513661165","2538667019","0.25"
"2538667019","2513661165","0.25"
"2513661165","2886877546","0.25"
"2886877546","2513661165","0.25"
"2538667019","2893837264","0.25"
"2893837264","2538667019","0.25"
"2886877546","2893837264","0.25"
"2893837264","2886877546","0.25"
