"112324941","2009","47","1"
"199382050","2014","7","3"
"46768487","2014","6","2"
"185391276","2005","21","1"
"763591312","2011","4","4"
"1568259084","2013","21","8"
"1517571645","2013","1","2"
"1519759053","2005","7","1"
"1576158002","2007","8","4"
"1598050952","2009","9","1"
"1590515626","2014","2","5"
"1968222252","2013","45","5"
"1971822468","2011","4","2"
"1985922531","2008","11","2"
"1982843794","2011","23","4"
"1975930441","2015","17","10"
"1979518809","2012","34","4"
"1976261050","2015","16","5"
"1966176231","2005","3","1"
"1969595871","2011","7","3"
"1994649031","2013","5","5"
"2002075229","2004","6","1"
"2002162197","2011","55","2"
"1991736054","2015","13","8"
"2007569337","2013","2","6"
"2002707145","2006","38","2"
"1988719993","2010","6","4"
"2002746741","2011","64","5"
"2009792072","2013","23","5"
"2020787473","2013","8","8"
"2015676665","2013","2","6"
"2026698515","2011","4","1"
"2016196091","2007","71","1"
"2045602753","2011","7","4"
"2054819926","2014","5","6"
"2042573999","2007","68","3"
"2035535097","2009","12","2"
"2048526020","2014","2","4"
"2061745787","2013","66","10"
"2070671805","2015","31","6"
"2060268007","2014","15","3"
"2072745056","2012","6","11"
"2060898661","2011","29","7"
"2091185383","2015","20","5"
"2103704765","2011","56","3"
"2100822595","2014","26","7"
"2095833943","2012","9","5"
"2092341263","2014","2","6"
"2135220231","2010","0","3"
"2111833643","2005","45","3"
"2129443413","2009","133","5"
"2141840819","2014","2","6"
"2106223989","2008","385","4"
"2110035876","2009","36","3"
"2107091100","2013","25","3"
"2122024891","2005","58","1"
"2107759696","2012","8","4"
"2156102057","2004","2","1"
"2171298700","2010","4","2"
"2150503416","2007","79","1"
"2159620335","2009","44","1"
"2151049666","2013","77","6"
"2166564751","2011","2","2"
"2148763087","2009","12","4"
"2145859667","2010","113","1"
"2145873935","2004","43","4"
"2170128554","2010","12","2"
"2182685123","2015","0","2"
"2152532564","2010","24","2"
"2155845839","2006","54","2"
"2189174071","2011","0","1"
"2268226597","2015","2","3"
"2240161787","2015","6","7"
"2249797707","2015","0","6"
"2275489558","2016","4","4"
"2312920711","2016","22","4"
"2293519128","2011","2","1"
"2293908425","2015","1","7"
"2293989553","2015","8","3"
"2294159859","2015","12","6"
"2294164354","2015","6","1"
"2300853404","2016","42","6"
"2346221167","2016","13","2"
"2335408978","2016","8","4"
"2404051271","2016","44","5"
"2413183354","2016","3","8"
"2433776882","2016","0","1"
"2474452455","2016","4","7"
"2416289060","2016","5","4"
"2514538028","2016","4","2"
"2548590091","2016","7","3"
"2576352763","2016","1","5"
"2547549442","2016","25","12"
"2554660393","2016","5","6"
"2593883190","2017","1","8"
"2597831142","2017","1","7"
"2610345749","2013","0","1"
"2648608910","2017","14","5"
"2610788932","2017","10","3"
"2624422939","2017","4","3"
"2603041241","2017","0","3"
"2595105617","2008","10","1"
"2588311236","2017","0","3"
"2694977139","2017","0","1"
"2592842796","2017","2","6"
"2749839478","2017","1","6"
"2746237165","2017","1","7"
"2775844589","2017","4","3"
"2795373061","2018","7","7"
"2807280294","2018","3","5"
"2807821442","2018","3","8"
"2808116464","2018","2","3"
"2808352493","2018","4","7"
"2791164566","2018","2","7"
"2912400598","2018","0","1"
"2890215992","2018","1","4"
"2898779599","2018","0","2"
"2898802850","2009","4","1"
"2898958819","2009","0","3"
"2899011499","2018","0","7"
"2914117498","2015","0","1"
"2892503785","2018","0","3"
"2957819510","2019","0","3"
"2941348700","2019","0","4"
"2956261230","2018","0","3"
"2941741922","2019","1","1"
"2788484285","2017","0","5"
"1841841294","2015","13","6"
"251464462","2015","12","2"
"2296331512","2015","3","4"
"2827988337","2018","1","8"
"2890442276","2019","5","5"
"2897352167","2019","0","7"
