"781991","2014","2","1"
"137541995","2004","34","1"
"191541019","2013","0","1"
"1971466850","2014","5","1"
"1964728044","2014","16","1"
"1984524239","2013","12","1"
"1982812227","2014","7","6"
"1979798607","2014","25","1"
"1997883158","1990","35","2"
"2008575430","2009","3","1"
"2008803339","2012","3","6"
"2009770806","2015","19","1"
"2010132666","2013","3","1"
"2031357062","2010","4","1"
"2015645824","2015","5","2"
"2023113668","2014","5","1"
"2029104240","2015","2","1"
"2043656798","2013","7","1"
"2040166267","2002","26","1"
"2038536447","2009","78","1"
"2038809202","2011","30","1"
"2041450548","2011","2","1"
"2046896840","2015","2","2"
"2060130147","2007","16","1"
"2092752643","2009","18","1"
"2089635306","2006","11","1"
"2081487468","2015","6","1"
"2085384731","2013","6","1"
"2128962342","1993","43","2"
"2111930447","2004","9","2"
"2112075697","2007","24","1"
"2127188501","2007","13","2"
"2136147436","2002","3","2"
"2119335823","2014","1","6"
"2131043567","2007","28","1"
"2143659447","2006","15","1"
"2172230644","1994","9","1"
"2160646336","2014","17","1"
"2164115694","2011","51","1"
"2188890689","2009","0","1"
"2197097635","2015","1","1"
"2281429716","2016","3","1"
"2295368969","2015","4","4"
"2345320856","2016","2","1"
"2345431469","2016","6","9"
"2374779917","2005","9","1"
"2346236738","2016","13","3"
"2406643723","2013","4","1"
"2409483799","2016","2","5"
"2467099854","2016","1","1"
"2417671626","2016","1","1"
"2465460412","2016","3","1"
"2474520273","2016","1","1"
"2573593255","2011","22","1"
"2506098882","2016","2","1"
"2610536640","2017","12","1"
"2610614794","2017","0","1"
"2611140492","2017","7","1"
"2611144861","2017","7","9"
"2611270666","2017","13","3"
"2611438617","2017","2","4"
"2612965168","2017","4","2"
"2799090278","2018","1","1"
"2795579786","2018","4","2"
"2803104489","2011","15","1"
"2808073017","2018","4","2"
"2888292673","2018","7","1"
"2914667513","2018","0","1"
"2914790547","2015","0","1"
"2912017162","2014","0","1"
"2950247000","2019","2","3"
"3003369003","2020","0","23"
