"125148691","2003","89","3"
"43965990","2005","23","5"
"62510238","2003","10","5"
"1562220233","2007","11","1"
"1500292394","2007","171","1"
"1043664326","2006","24","1"
"1556168886","2003","290","1"
"1558166281","2001","80","1"
"1487168918","2005","30","1"
"1880095919","2006","19","4"
"1888109628","2000","45","1"
"1964107820","2015","16","3"
"1721795135","2002","0","13"
"1834922401","2005","88","1"
"1977963381","2004","117","1"
"1981749923","2005","65","3"
"1993489252","2003","153","1"
"2009943755","2002","40","1"
"2068408009","2011","149","1"
"2062208943","2010","21","3"
"2083973706","2002","32","4"
"2100980879","2005","107","7"
"2095541012","2000","3","1"
"2105117171","2009","24","1"
"2120227940","2006","38","2"
"2126298837","2012","62","1"
"2135466061","2009","83","3"
"2129593347","2014","13","2"
"2126830080","2015","11","3"
"2138885258","2000","116","1"
"2118387972","2004","16","1"
"2106740217","2006","249","7"
"2133577784","2001","14","1"
"2107163126","2001","489","4"
"2143260853","2013","60","1"
"2165663092","2000","1","3"
"2169139847","2013","51","4"
"2148235539","2012","4","2"
"2154457496","2014","20","4"
"2173542691","2016","27","1"
"2157740698","2015","27","1"
"2182305248","2009","0","1"
"2170183598","2006","95","6"
"2158809348","2004","8","4"
"2213305209","2015","4","2"
"2399063318","2016","55","2"
"2405870344","2016","21","1"
"2611025044","2017","26","1"
"2611829699","2017","10","2"
"2611909381","2017","15","2"
"2588723544","2017","12","4"
"2747194930","2017","8","1"
"2912839985","2014","0","1"
"2895381817","2018","0","2"
"2944892364","2012","0","1"
