"194950120","2007","1","1"
"1479028807","2011","1","1"
"1498187211","2009","7","2"
"1553635298","2006","0","2"
"1503549015","2002","24","1"
"1806478738","2005","3","1"
"1936160887","2011","10","1"
"1938112346","2011","2","1"
"1598694436","2002","16","1"
"1855230611","2003","0","2"
"1868343849","2003","7","2"
"1972359875","2009","45","3"
"1981396014","2002","6","1"
"1986738380","2009","19","2"
"1997397281","2009","23","2"
"2001202788","2009","1","1"
"2010012399","2008","2","1"
"2021784222","2010","2","2"
"2016602677","2004","3","2"
"2034717219","2006","10","1"
"2038350468","2007","11","1"
"2049385982","2014","8","1"
"2066267850","2013","45","2"
"2064922913","2006","58","1"
"2097225384","2009","7","2"
"2081556881","2006","68","2"
"2111468312","2011","0","5"
"2120304843","2008","16","2"
"2159367625","2007","17","8"
"2159456281","2005","97","2"
"2168854766","2010","1","1"
"2159792176","2008","38","1"
"2151363700","2007","22","3"
"2166841020","2001","10","1"
"2158234226","2012","10","1"
"2311988620","2014","2","3"
"2335354636","2012","6","3"
"2475079036","2016","7","4"
"2460785463","2016","0","1"
"2519830578","2016","1","5"
"2532584129","2016","1","5"
"2507355962","2016","3","2"
"2534925649","2016","6","6"
"2548210144","2014","9","2"
"2626700674","2001","39","1"
"2946073645","2016","0","4"
