"53119422","2001","18","1"
"105918220","2004","6","1"
"59183135","1993","0","1"
"110920568","1995","24","1"
"101850614","2008","0","1"
"233820452","2002","4","1"
"1480137571","2002","12","1"
"1512246197","2004","457","2"
"1576584341","2015","1","1"
"1586086140","1990","16","1"
"1985574900","1992","39","1"
"1966837048","1998","9","1"
"1970979409","2012","5","1"
"1974829563","2008","5","1"
"1999695239","1995","2","1"
"1997206132","1999","34","2"
"2024879857","1992","59","1"
"2010900011","1994","5","1"
"2019959084","1996","0","1"
"2022294335","1994","1","1"
"2043999036","1998","2","1"
"2050139835","2011","5","1"
"2050483420","2012","183","2"
"2075159574","1989","3","1"
"2075303755","1993","20","1"
"2070371757","2007","10","1"
"2077570159","1995","79","1"
"2069399273","1988","30","1"
"2094514951","2012","1","2"
"2081884466","1996","1","1"
"2081915322","2015","25","5"
"2119073998","2010","30","3"
"2122723566","1993","2","1"
"2128700959","2004","19","1"
"2168872955","1995","16","1"
"2172030415","2007","31","1"
"2160985062","2007","40","1"
"2152555243","2013","13","1"
"2176562088","2009","1","1"
"2302443101","2008","0","1"
"2289293720","2016","3","2"
"2342509423","2016","15","1"
"2740609468","1997","66","1"
"2887465914","2018","0","2"
"2898448001","2018","3","1"
"2898557974","2016","3","2"
"2954919454","2004","126","2"
"2944855347","2006","0","1"
"2972877532","2019","0","1"
"2965097128","2019","0","2"
