"171311643","1986","1","1"
"74452640","2001","2","1"
"108516191","1989","4","1"
"159628278","2008","1","1"
"160419126","2007","0","1"
"143656692","2012","4","2"
"198784234","2007","1","1"
"114394080","2004","11","1"
"114456569","2007","0","1"
"81170576","2006","0","3"
"227149565","2010","2","8"
"66385983","1998","0","1"
"32195569","2006","12","1"
"100964185","2005","9","1"
"32879520","2007","14","1"
"153259275","2001","19","2"
"268981239","1985","0","1"
"564156998","2007","4","5"
"308310393","2008","0","2"
"799878585","2003","0","1"
"1474948874","2010","0","3"
"1505352152","1998","3","1"
"1479980275","2008","4","1"
"1489121941","2002","9","1"
"1542373890","1997","0","1"
"1489895938","1993","25","2"
"1498698387","1997","5","1"
"1544564791","2004","11","2"
"1553916226","2004","35","1"
"1572463552","1986","6","1"
"1547232233","2001","0","1"
"1548437230","2001","0","1"
"1521316679","1991","0","1"
"1487030665","2001","0","1"
"1576700335","1999","0","1"
"1631092227","2009","10","1"
"1605395494","2002","1","2"
"1910438311","2007","56","2"
"1607195744","2001","0","1"
"1685493707","1998","5","2"
"1823263846","2003","3","1"
"1592767563","2004","5","1"
"1585211311","1999","100","1"
"1985913027","2006","12","5"
"1969080355","2008","7","1"
"1986763403","2005","58","1"
"1974585814","2002","26","2"
"1973000212","2009","5","1"
"1973101904","2010","14","3"
"1996146766","1982","9","1"
"1988620428","2006","6","1"
"2004422690","2005","0","2"
"2017316348","2006","0","1"
"2011061089","2013","10","3"
"2028885053","2010","14","2"
"2018446804","2001","9","5"
"2051208237","2008","0","1"
"2039277893","2003","63","7"
"2059756538","2014","7","1"
"2059776517","2001","0","1"
"2062057722","2000","9","3"
"2102702856","2014","6","10"
"2092978723","2008","0","1"
"2086232132","2014","1","4"
"2103602597","2008","6","7"
"2084637657","2009","1","2"
"2100698413","2005","48","1"
"2097884499","2012","21","2"
"2088227737","1980","2","1"
"2104156812","1997","9","3"
"2101351616","1982","1","2"
"2101813644","1999","112","6"
"2096101609","2007","25","1"
"2088959697","2006","43","1"
"2080244510","2007","8","3"
"2129354075","2004","133","3"
"2106049007","2007","2","1"
"2133116389","2003","84","4"
"2109817206","1999","72","10"
"2113075740","1995","15","1"
"2116417293","1999","5","4"
"2107884679","2009","15","1"
"2153315964","2010","0","1"
"2159954647","2005","132","3"
"2169722076","2008","169","3"
"2169913766","2013","4","12"
"2184984942","2009","0","3"
"2185272882","2006","0","2"
"2155599202","2009","2","4"
"2158575397","2002","11","1"
"2164711622","2006","4","5"
"2227159443","2016","1","3"
"2202005666","2016","5","2"
"2222823871","2016","5","2"
"2249007714","2002","25","1"
"2233169215","2008","7","2"
"2208615854","2010","0","3"
"2246529130","1998","4","1"
"2292824207","2007","8","9"
"2290598214","2006","0","1"
"2496540196","2008","7","2"
"2472957902","2015","1","1"
"2488219735","2001","6","1"
"2539751768","2008","2","1"
"2585565653","2006","0","5"
"2588434131","2012","0","3"
"2735876217","2017","2","3"
"2612067018","2007","0","2"
"2607689574","2017","3","3"
"2626092225","2002","0","1"
"2804359439","2018","8","3"
"2889897743","1998","47","1"
"2914066515","2018","0","6"
"2914318769","2000","0","1"
"2912092938","1998","3","1"
"2945335175","2019","0","5"
"2999375423","2019","0","5"
"2999840928","2019","0","1"
"2983927234","2019","0","3"
"3021312144","1983","0","1"
"2151424586","1990","39","1"
