"19514256","2002","0","1"
"142106382","1996","124","1"
"1502886798","1991","149","1"
"1557758102","1990","35","1"
"1549636910","2003","0","1"
"1910730476","2007","2","1"
"1938816161","2003","4","1"
"1973946397","1987","24","1"
"1977629858","1995","130","1"
"1977915736","2004","389","1"
"1985104524","2000","205","2"
"1996223324","2010","88","1"
"1991193765","1994","27","2"
"2002026995","1995","21","1"
"1989880836","2007","63","1"
"2000728203","1997","18","2"
"2002556711","1991","20","1"
"1992351392","2012","12","4"
"1999449537","2007","27","1"
"2014096756","2006","47","1"
"2026523546","2006","12","1"
"2034521575","2006","0","1"
"2059818077","2015","28","1"
"2059075385","1986","503","1"
"2103604870","1991","305","1"
"2108455724","2006","50","2"
"2105667279","2006","93","1"
"2123518455","1992","272","1"
"2118028783","2004","260","1"
"2142448246","2003","741","1"
"2136326827","1993","303","1"
"2139470221","2012","328","1"
"2140680130","2007","59","1"
"2134583952","2009","62","1"
"2134586134","2013","45","1"
"2131657873","1989","497","1"
"2159190202","1993","154","1"
"2150984873","2011","48","1"
"2148730427","2011","82","1"
"2166869762","1994","22","3"
"2152071869","2008","61","1"
"2155029812","1992","363","1"
"2271241394","2013","0","1"
"2293052399","2016","22","1"
"2294857847","1991","709","1"
"2346298098","2016","6","3"
"2594200824","2017","3","2"
"2611887441","2016","0","1"
"2784452605","2018","7","8"
"2904190207","2014","0","2"
"2942602604","2019","1","2"
"3021716472","1997","25","1"
