"138594737","2011","1","2"
"210764974","2011","26","3"
"304835589","2011","91","3"
"1975406579","2011","19","3"
"1977215369","2011","1","2"
"2003136466","2011","158","3"
"2037477515","2007","34","9"
"2034113614","2011","0","1"
"2096988419","2012","92","4"
"2103092037","2008","56","3"
"2081238591","2013","3","4"
"2081398635","2013","104","3"
"2130007178","2011","0","6"
"2130101746","2009","69","1"
"2112692031","2009","5","1"
"2134055714","2007","27","1"
"2140452723","1999","60","4"
"2119755711","2009","37","1"
"2159502826","2013","15","5"
"2147994340","2007","47","1"
"2157173202","2006","0","2"
"2161048901","2006","7","3"
"2164087713","1998","49","2"
"2200578690","2006","35","1"
"2304059277","2013","10","1"
"2298754483","2012","46","1"
"2309353272","2012","8","4"
"2292008793","2009","15","2"
"2406071914","2012","3","3"
"2683664700","2012","0","3"
