"37137883","1990","12","1"
"157838079","2008","0","2"
"91218408","2014","14","1"
"62639129","1987","5","1"
"978947266","2015","0","3"
"607286924","2006","3","2"
"1496716091","2008","1","2"
"1480622696","1993","12","3"
"1535986899","2006","0","3"
"1500864014","2005","10","2"
"1492910576","2005","18","3"
"1484965264","2004","2","2"
"1575203773","2005","3","2"
"1575205639","2009","11","3"
"1539167007","1992","25","1"
"1530402415","2007","1","3"
"1567816029","2004","21","2"
"1579449656","2006","3","7"
"1891804383","1993","0","2"
"1862041643","2005","1","1"
"1964116713","1993","15","1"
"1966205263","2000","11","1"
"1969818183","2005","16","3"
"1969833714","1997","1","2"
"1975255674","2010","6","2"
"1986032863","2009","4","2"
"1984240184","2013","0","2"
"1982812227","2014","7","4"
"1965697729","2008","5","2"
"1983218443","2009","21","2"
"1974520218","1995","5","1"
"1972988877","2004","44","1"
"1967911754","2007","102","2"
"1985391379","2003","19","1"
"2001362126","1999","23","2"
"1992682612","2008","0","3"
"2001423741","1993","19","2"
"1989435804","2002","1","4"
"2008803339","2012","3","4"
"1989585669","2007","4","3"
"2009098466","2006","0","3"
"2002142010","1980","7","1"
"1990030863","2006","7","3"
"1991832162","1980","17","1"
"2000763251","2012","2","2"
"1999052335","1992","64","2"
"1999069281","2008","33","2"
"1988886638","2006","3","6"
"2011859528","2004","1","1"
"2014077689","1997","10","1"
"2012448192","1993","8","1"
"2023422275","2008","64","3"
"2032543832","2012","2","2"
"2020349652","2013","3","2"
"2031090953","1990","20","1"
"2052355616","2005","69","1"
"2050756241","2005","1","1"
"2047605129","1982","2","2"
"2042495405","1997","41","2"
"2037477276","2000","10","1"
"2039411413","1986","3","2"
"2044766452","1998","10","3"
"2048487638","2015","1","5"
"2046941266","1984","0","2"
"2074979565","2001","4","4"
"2066478869","1999","10","1"
"2059588153","1981","5","1"
"2072002871","1998","6","2"
"2072082208","2009","29","1"
"2068609304","2000","4","4"
"2076298197","2004","3","1"
"2069368860","1982","50","1"
"2067871637","2006","150","7"
"2102403266","2006","21","4"
"2080360792","2002","32","2"
"2099769208","2007","15","1"
"2078941697","2012","0","2"
"2103082815","2013","4","4"
"2093844707","2004","13","1"
"2083849133","1992","1","2"
"2135113139","2000","3","2"
"2108727629","2005","5","1"
"2126750293","1993","2","3"
"2129677233","1990","13","1"
"2109331851","2009","0","1"
"2142107109","1995","8","1"
"2115811492","2009","17","3"
"2119335823","2014","1","4"
"2143412272","2007","28","3"
"2114078076","2005","35","2"
"2125887849","2005","57","4"
"2153785246","2005","3","4"
"2169166649","2009","6","2"
"2148332806","2005","3","2"
"2163224687","2007","5","2"
"2161353718","2011","3","2"
"2155460062","2005","3","2"
"2149566666","2009","14","2"
"2146972475","2011","7","2"
"2243920089","2009","0","1"
"2216462182","2010","31","1"
"2260840870","2010","0","1"
"2234254333","2004","0","2"
"2295368969","2015","4","5"
"2281818905","2012","0","2"
"2314314139","1975","9","1"
"2346254827","2016","2","4"
"2346868510","2016","2","1"
"2335101018","1996","0","1"
"2583167696","2015","0","1"
"2505821924","1996","2","3"
"2610697493","2017","0","1"
"2913305970","1997","0","2"
"2911339253","2018","0","1"
"2951060717","2019","3","3"
"2982188243","2003","7","5"
"3004820534","2020","0","1"
"1977109026","2009","71","3"
