"140366511","2009","9","7"
"1628391886","2015","27","1"
"1578102512","2006","48","3"
"1884682946","2005","21","1"
"1985097510","2010","3","5"
"2004378314","2009","11","1"
"2010166572","2015","20","4"
"2015637289","2014","77","1"
"2030624269","2015","0","2"
"2033597984","2015","22","2"
"2060225964","2006","23","2"
"2079512759","2013","47","1"
"2114723761","2013","7","5"
"2109525705","2011","61","1"
"2113331157","2012","154","2"
"2143131345","2013","292","2"
"2153818483","2010","28","3"
"2145826504","2011","38","4"
"2159056781","2007","48","1"
"2408357557","2016","29","5"
"2624397982","2017","3","3"
"2796024221","2018","4","4"
"2921724975","2019","3","3"
"2897263022","2018","7","3"
"2949358551","2019","0","3"
"3000517022","2020","0","6"
"2980518631","2019","2","6"
