"156307932","2003","196","5"
"39849525","1992","6","2"
"976995084","2008","28","10"
"253716781","2006","162","8"
"286434995","2006","18","8"
"1516158759","2011","31","4"
"1573768461","2006","44","6"
"1537586084","2009","2","3"
"1557058480","2011","14","5"
"1587232488","2007","7","2"
"1587346537","2012","18","5"
"1676333972","2003","136","4"
"1912993749","2009","165","5"
"1815811278","2000","52","5"
"1600120689","2009","23","4"
"1922881319","2009","19","4"
"1593987667","1997","0","2"
"1926426275","2006","14","5"
"1983989230","1991","818","2"
"1982701089","1999","74","4"
"1974211390","2000","144","2"
"1987205431","2004","92","1"
"1998032126","1990","129","3"
"2007436697","1991","29","1"
"2007665047","2007","0","1"
"2000823235","1990","174","3"
"2006090350","1996","376","2"
"1997601670","2006","92","4"
"2002900092","1991","4","2"
"2024565395","1991","31","1"
"2010757597","1990","2","3"
"2021385519","2010","3","1"
"2011317649","1993","675","1"
"2013073142","1991","610","2"
"2043935056","2002","160","3"
"2053230713","1993","428","1"
"2039679152","2000","6","1"
"2055821246","2005","84","4"
"2060353874","1994","93","2"
"2069324208","1998","477","1"
"2082188752","1996","20","3"
"2096800101","2007","222","4"
"2097061272","2002","81","1"
"2100060516","2009","88","6"
"2086050593","1991","1120","1"
"2086126008","2001","183","2"
"2103533283","1992","37","5"
"2103735952","2006","60","2"
"2086512465","2005","64","1"
"2090132401","1997","1","1"
"2101163831","2003","84","3"
"2098690351","2000","250","1"
"2114363965","2006","48","6"
"2105453942","2000","23","4"
"2126489063","2006","80","3"
"2127053467","2006","103","2"
"2112363800","2012","69","5"
"2132916101","1989","127","1"
"2136123282","2005","170","1"
"2127502803","2004","3","4"
"2118992285","2010","26","3"
"2128042018","2005","109","3"
"2110328813","2009","64","3"
"2128347847","2007","33","2"
"2143431642","1999","12","2"
"2113702535","1997","85","1"
"2122843645","2005","73","3"
"2131671232","2002","37","1"
"2147272780","1997","12","1"
"2165389620","2009","16","4"
"2165535051","2004","118","5"
"2166047226","2009","18","6"
"2166887084","2003","44","4"
"2146463851","2006","33","3"
"2158604298","2008","17","4"
"2171005050","2010","88","5"
"2270930017","2006","7","1"
"2212013463","2006","8","3"
"2267626336","2008","10","2"
"2207722819","2009","12","8"
"2207908724","2004","32","2"
"2293181287","2006","55","6"
"2280119644","2006","15","7"
"2279162685","2008","20","14"
"2338821285","2009","14","3"
"2484051609","1993","36","3"
"2465507094","2005","28","5"
"2610620600","2004","166","4"
"2912712337","1995","0","1"
