"138348349","2001","0","1"
"46260092","2003","0","2"
"47793185","2008","5","1"
"295189069","2003","26","1"
"1497758686","2005","17","3"
"1500396425","2004","205","2"
"1522590096","2005","21","2"
"1837243678","2007","0","2"
"1935846301","2013","1","3"
"1773471757","2001","0","2"
"1918180538","2001","4","1"
"1585456443","2009","39","3"
"1964711486","2007","32","2"
"1975235773","2007","28","3"
"1994451141","2006","28","3"
"2008691114","2005","39","1"
"2005511465","2014","22","3"
"2002892572","2014","47","2"
"2012034259","2013","4","3"
"2026443108","2008","91","3"
"2022984229","2010","9","3"
"2027233529","2009","2","1"
"2043714036","2014","3","4"
"2066948538","2004","96","2"
"2058580208","2007","39","2"
"2094618005","2007","45","2"
"2080651780","2013","6","2"
"2091598773","2013","5","4"
"2100926817","2004","37","2"
"2079660385","2012","9","3"
"2085170882","2010","50","2"
"2117482119","2002","4","2"
"2126500007","2015","13","3"
"2129557761","2007","6","4"
"2125032052","2014","3","4"
"2120038108","2013","5","1"
"2161567948","2005","56","3"
"2253474396","2002","3","3"
"2268766441","2003","0","4"
"2205331949","2003","2","3"
"2255287628","2006","0","1"
"2233790045","2002","0","2"
"2252126047","2007","11","1"
"2275893319","2008","5","4"
"2284429149","2001","0","3"
"2294535122","2015","4","1"
"2346619690","2015","0","4"
"2573096963","2003","2","2"
"2525567759","2008","2","4"
"2550753595","2006","0","1"
"2576243779","2012","0","4"
"2531350692","2009","0","4"
"2521811530","2001","0","1"
"2584674359","2016","0","3"
"2533850610","2016","11","3"
"2535074251","2016","7","3"
"2570495187","2001","0","2"
"2564955212","2016","1","3"
"2523721269","2001","0","2"
"2580688046","2001","11","2"
"2508977570","2016","1","3"
"2609794377","2017","2","6"
"2597428341","2015","0","4"
"2624621937","2017","14","4"
"2681676209","2015","0","3"
"2683359037","2004","2","3"
"2588645738","2015","0","4"
"2611876519","2017","8","4"
"2607487816","2009","0","4"
"2744098782","2004","0","3"
"2780510370","2017","0","4"
"2782129481","2009","6","3"
"2808200642","2018","6","6"
"2793625879","2018","19","5"
"2787187108","2000","0","3"
"2887958634","2018","2","4"
"2898154897","2018","1","7"
"2891950255","2018","3","4"
"2940592146","2019","0","4"
"2945749623","2012","0","1"
"2938256808","2019","0","3"
"2999717933","2020","0","2"
"2981044367","2019","0","3"
"3021120496","2003","12","2"
"3021939458","2004","0","2"
