"154106371","2012","2","2"
"37180180","2008","5","3"
"122452533","2011","2","3"
"37567828","2011","3","3"
"156504560","2003","1","2"
"79513248","2005","7","3"
"82616935","1997","0","2"
"150977127","2000","3","4"
"118028496","2003","10","2"
"67701570","2007","0","3"
"204419324","2007","0","2"
"832049575","2008","0","4"
"593798688","2004","0","3"
"657618409","2009","10","3"
"1506207362","2003","48","3"
"1498456005","2009","27","3"
"1561475338","2010","10","3"
"1570791479","2010","28","7"
"1507672286","1996","5","2"
"1570945264","2006","2","2"
"1490846307","2005","3","4"
"1033909473","2007","4","2"
"1556260556","2006","0","4"
"1557690621","2004","45","1"
"1606112644","2007","8","2"
"1755792854","2015","2","2"
"1940231589","2009","3","3"
"1590275541","2009","0","6"
"1945433866","2012","1","2"
"1826038988","2007","28","3"
"1976798793","2007","0","2"
"1976997118","2012","1","4"
"1975746991","2009","7","6"
"1967087748","2011","32","5"
"1967451895","2004","7","2"
"1969185721","2014","3","6"
"1987050654","2000","7","3"
"1989259826","2012","5","2"
"2005053876","1994","19","2"
"2005536851","2010","11","4"
"1991688834","2010","7","4"
"2002195865","2013","6","2"
"1997237237","2012","1","4"
"1990291079","2011","12","4"
"2006330002","2007","145","5"
"2006422400","2012","10","4"
"2015401972","2008","40","4"
"2031645841","2014","7","2"
"2014054193","2008","12","2"
"2021146255","2009","51","2"
"2026396069","2012","8","3"
"2016179384","2010","4","2"
"2021655367","2010","9","4"
"2021907955","2005","16","2"
"2013063221","2008","6","4"
"2054021782","2010","6","6"
"2040091507","2007","24","4"
"2052483343","2004","0","3"
"2036609624","2014","17","13"
"2038532341","2012","10","3"
"2040383519","2009","25","6"
"2044201094","2015","29","3"
"2047858783","2014","30","5"
"2033878190","2010","19","5"
"2034473242","2005","8","3"
"2045147619","2015","8","6"
"2055731235","2002","232","2"
"2071560640","2005","60","3"
"2069874365","2015","25","3"
"2056267508","2013","6","3"
"2077374611","2007","8","2"
"2077688598","2011","46","4"
"2072452808","2009","38","3"
"2064059201","2014","7","2"
"2067771137","2013","41","2"
"2057350457","2013","17","3"
"2082224085","2015","3","3"
"2080466346","2014","17","4"
"2094524254","2005","2","3"
"2100177785","2009","14","6"
"2097515000","2001","86","3"
"2093586786","2005","25","3"
"2081304364","2014","5","5"
"2081337266","1998","6","1"
"2101273883","2009","1","4"
"2083758177","2006","10","2"
"2089045178","2012","5","3"
"2105385746","2015","12","2"
"2112078229","2000","41","3"
"2112276462","2004","91","1"
"2139110260","2005","38","2"
"2119878328","2013","11","4"
"2150293052","2012","8","5"
"2162180468","2007","99","5"
"2144533308","2012","62","4"
"2153719921","2009","5","4"
"2144912653","2002","16","3"
"2151029492","2006","16","2"
"2186845816","2013","1","2"
"2151234377","2013","31","3"
"2148590589","2009","6","3"
"2166791171","2004","21","2"
"2151887468","2008","47","5"
"2152189158","2004","106","5"
"2155735079","2010","4","1"
"2146864707","2005","13","4"
"2233282166","2013","3","6"
"2293286263","1998","1","1"
"2276749468","2011","0","2"
"2295357427","2015","14","3"
"2324556708","2009","0","2"
"2290897909","2016","5","3"
"2346164817","2016","8","6"
"2346348570","2016","11","4"
"2399583267","2016","12","5"
"2394999618","2015","0","6"
"2398154688","2016","23","4"
"2500241926","2016","0","3"
"2417843784","2016","2","7"
"2481740388","2014","5","2"
"2519718726","2016","1","4"
"2550874413","2009","1","3"
"2551098460","2011","1","4"
"2551447863","2010","2","4"
"2518770745","2016","7","3"
"2554119874","2012","8","4"
"2519231257","2016","11","8"
"2536693833","2016","9","2"
"2555179044","2009","0","4"
"2586529858","2013","4","3"
"2536921191","2016","8","3"
"2610246657","2017","19","3"
"2611221520","2017","10","6"
"2620313162","2009","10","3"
"2611895868","2017","5","4"
"2612405771","2017","8","5"
"2756229335","2017","12","3"
"2748810718","2017","0","2"
"2749147478","2017","0","2"
"2749728191","2017","0","2"
"2775399849","2017","1","5"
"2746791442","2017","0","2"
"2763740689","2017","1","4"
"2743198573","2008","29","2"
"2740272807","2017","1","3"
"2752611676","2017","3","4"
"2798812364","2018","1","4"
"2798913148","2018","1","4"
"2795625669","2018","15","4"
"2795763534","2018","0","3"
"2803794290","2018","5","5"
"2808121862","2018","4","3"
"2784086154","2018","5","3"
"2894449687","2014","0","1"
"2928730398","2019","1","4"
"2899461214","2018","1","2"
"2922491525","2019","0","4"
"2896590297","2018","1","4"
"2897905059","2018","1","3"
"2943077631","2019","0","6"
"2943525249","2019","1","4"
"2943535371","2019","1","5"
"2943544619","2019","0","4"
"2949986208","2012","0","8"
"2940450688","2019","1","3"
"2955690969","2019","4","5"
"2941060435","2019","1","6"
"2941473064","2019","7","2"
"2941665215","2019","0","3"
"2942274440","2019","2","4"
"2942578980","2019","0","3"
"2989960665","2019","0","3"
"2982028332","2019","0","4"
"2969266809","2019","0","3"
"2969508664","2019","0","3"
"3000359445","2011","0","1"
"2971034624","2019","0","2"
"2971178563","2019","0","2"
"3026114314","2014","0","6"
"3023574176","2016","0","1"
"3006359754","2020","0","5"
"2948986478","2018","0","3"
