"1528273618","2005","37","4"
"1677501911","2004","70","1"
"1980906023","2015","19","3"
"1984696908","2008","2","1"
"1996556168","2010","29","4"
"2002518548","2004","11","3"
"2006035867","2012","0","3"
"2006228077","2013","19","5"
"1990712594","2013","3","1"
"2010764013","2010","81","2"
"2028510950","2003","21","1"
"2043747353","2011","19","1"
"2054354679","2013","6","1"
"2048547293","2008","0","4"
"2059418336","2006","43","1"
"2075655790","2014","13","6"
"2063994666","2015","3","2"
"2073125030","2005","2","1"
"2073134102","2012","7","1"
"2064413074","2008","4","1"
"2102462901","2015","9","3"
"2091076936","2011","1","4"
"2087643184","2013","4","4"
"2085943607","2011","22","3"
"2089746771","2008","18","2"
"2091855346","2009","40","5"
"2104137960","2014","8","2"
"2092047698","2014","3","3"
"2099071096","2010","13","2"
"2111914581","2008","2","2"
"2129537236","2006","81","4"
"2129568227","2010","67","2"
"2115140422","2011","18","2"
"2118029778","2006","135","2"
"2138801802","2008","32","2"
"2109484061","2008","53","1"
"2139197846","2010","22","2"
"2118719246","2006","7","1"
"2121736665","2005","53","2"
"2137413967","2012","100","8"
"2143918632","2010","144","1"
"2154124931","2010","101","6"
"2157782726","2014","17","2"
"2164025400","2010","6","4"
"2152244690","2009","74","3"
"2152303583","2005","20","1"
"2170671739","2014","35","6"
"2149694222","2011","39","5"
"2170857744","2011","214","1"
"2155941081","2012","3","4"
"2153153705","2011","56","7"
"2248859700","2015","32","6"
"2321319193","2016","7","2"
"2404128142","2016","31","3"
"2402825495","2016","28","7"
"2461348130","2016","3","5"
"2519856075","2016","6","4"
"2505040711","2008","2","3"
"2518955713","2016","7","4"
"2535978804","2016","18","5"
"2623875313","2006","1","2"
"2610969206","2017","19","3"
"2624950650","2004","0","3"
"2611486134","2017","5","2"
"2686296389","2017","5","5"
"2744896498","2017","11","2"
"2765986258","2017","0","7"
"2795872244","2018","7","7"
"2786550078","2018","10","4"
"2943238419","2019","2","5"
"2945207224","2008","0","1"
"2982224587","2019","1","7"
"3011603897","2020","0","4"
