"1505043949","2009","58","1"
"1493806988","2000","177","1"
"1557842486","2004","15","2"
"1496150642","2013","17","1"
"1877154000","2008","72","2"
"1933779895","2009","62","1"
"1910251784","2008","67","2"
"1849769290","2007","196","1"
"1593367703","2006","151","1"
"1866550111","2006","45","1"
"1623846180","2014","311","2"
"2101923427","2005","292","1"
"2109380953","2007","161","3"
"2106591829","2012","81","1"
"2112643908","2007","211","2"
"2110035986","2008","112","1"
"2127810192","2008","116","4"
"2107373214","2008","98","3"
"2140826043","2008","154","2"
"2145857887","2010","60","2"
"2152670952","2011","9","1"
"2617650220","2017","1","1"
