"1967310439","2028169999","2"
"2028169999","1967310439","2"
"1967310439","2295947439","26.3333"
"2295947439","1967310439","26.3333"
"1967310439","1984547072","3.83333"
"1984547072","1967310439","3.83333"
"1984547072","2295947439","2.83333"
"2295947439","1984547072","2.83333"
"1967310439","2124571229","3"
"2124571229","1967310439","3"
"1967310439","1995226545","5.83333"
"1995226545","1967310439","5.83333"
"1995226545","2295947439","1.83333"
"2295947439","1995226545","1.83333"
"1967310439","2089327896","1"
"2089327896","1967310439","1"
"1984547072","1995226545","1.33333"
"1995226545","1984547072","1.33333"
"1970327580","1984547072","1"
"1984547072","1970327580","1"
"1970327580","1995226545","2"
"1995226545","1970327580","2"
"1984547072","2028169999","25"
"2028169999","1984547072","25"
"1995226545","2109270075","2"
"2109270075","1995226545","2"
"2009272059","2012341769","0.333333"
"2012341769","2009272059","0.333333"
"2009272059","2024113853","0.333333"
"2024113853","2009272059","0.333333"
"2009272059","2033845265","0.333333"
"2033845265","2009272059","0.333333"
"2012341769","2024113853","0.333333"
"2024113853","2012341769","0.333333"
"2012341769","2033845265","10.3333"
"2033845265","2012341769","10.3333"
"2024113853","2033845265","0.333333"
"2033845265","2024113853","0.333333"
