"1479693323","2118726258","1"
"2118726258","1479693323","1"
"1479693323","2155941504","1"
"2155941504","1479693323","1"
"2118726258","2155941504","3.5"
"2155941504","2118726258","3.5"
"1484977212","1528917175","6.2"
"1528917175","1484977212","6.2"
"1484977212","1491854408","0.2"
"1491854408","1484977212","0.2"
"1484977212","1492182447","0.2"
"1492182447","1484977212","0.2"
"1484977212","2150514097","0.2"
"2150514097","1484977212","0.2"
"1484977212","2168194805","0.2"
"2168194805","1484977212","0.2"
"1491854408","1492182447","1.7"
"1492182447","1491854408","1.7"
"1491854408","1528917175","0.2"
"1528917175","1491854408","0.2"
"1491854408","2150514097","0.7"
"2150514097","1491854408","0.7"
"1491854408","2168194805","0.2"
"2168194805","1491854408","0.2"
"1492182447","1528917175","1.2"
"1528917175","1492182447","1.2"
"1492182447","2150514097","4.9"
"2150514097","1492182447","4.9"
"1492182447","2168194805","4.2"
"2168194805","1492182447","4.2"
"1528917175","2150514097","0.2"
"2150514097","1528917175","0.2"
"1528917175","2168194805","0.2"
"2168194805","1528917175","0.2"
"2150514097","2168194805","0.2"
"2168194805","2150514097","0.2"
"1484977212","172701912","0.5"
"172701912","1484977212","0.5"
"1528917175","172701912","1.5"
"172701912","1528917175","1.5"
"1484977212","1606596577","0.5"
"1606596577","1484977212","0.5"
"1528917175","1606596577","0.5"
"1606596577","1528917175","0.5"
"1490935989","1606596577","10.0333"
"1606596577","1490935989","10.0333"
"1490935989","172701912","5.5"
"172701912","1490935989","5.5"
"1490935989","2150514097","2.2"
"2150514097","1490935989","2.2"
"172701912","2150514097","3"
"2150514097","172701912","3"
"1490935989","1492182447","4.7"
"1492182447","1490935989","4.7"
"1490935989","2168194805","1"
"2168194805","1490935989","1"
"1490935989","2091168828","3.36667"
"2091168828","1490935989","3.36667"
"1490935989","2116104710","1"
"2116104710","1490935989","1"
"1492182447","172701912","0.5"
"172701912","1492182447","0.5"
"1490935989","171847181","1"
"171847181","1490935989","1"
"1490935989","2069897595","5"
"2069897595","1490935989","5"
"1490935989","1751507894","0.333333"
"1751507894","1490935989","0.333333"
"1490935989","2124689820","2.33333"
"2124689820","1490935989","2.33333"
"1490935989","2402412905","1.33333"
"2402412905","1490935989","1.33333"
"1751507894","2124689820","1.33333"
"2124689820","1751507894","1.33333"
"1751507894","2402412905","0.333333"
"2402412905","1751507894","0.333333"
"2124689820","2402412905","0.333333"
"2402412905","2124689820","0.333333"
"1490935989","2396746452","2.36667"
"2396746452","1490935989","2.36667"
"1492182447","1606596577","0.2"
"1606596577","1492182447","0.2"
"1492182447","2091168828","0.7"
"2091168828","1492182447","0.7"
"1492182447","2396746452","0.2"
"2396746452","1492182447","0.2"
"1606596577","2091168828","0.533333"
"2091168828","1606596577","0.533333"
"1606596577","2150514097","0.2"
"2150514097","1606596577","0.2"
"1606596577","2396746452","0.533333"
"2396746452","1606596577","0.533333"
"2091168828","2150514097","0.2"
"2150514097","2091168828","0.2"
"2091168828","2396746452","1.36667"
"2396746452","2091168828","1.36667"
"2150514097","2396746452","0.2"
"2396746452","2150514097","0.2"
"1490935989","2118127318","1"
"2118127318","1490935989","1"
"1490935989","2396982254","0.333333"
"2396982254","1490935989","0.333333"
"2091168828","2396982254","0.333333"
"2396982254","2091168828","0.333333"
"2396746452","2396982254","0.333333"
"2396982254","2396746452","0.333333"
"1490935989","2077703646","0.5"
"2077703646","1490935989","0.5"
"1606596577","2077703646","0.5"
"2077703646","1606596577","0.5"
"1492182447","2622529374","4"
"2622529374","1492182447","4"
"1492182447","296476643","0.5"
"296476643","1492182447","0.5"
"2168194805","296476643","0.5"
"296476643","2168194805","0.5"
"1492182447","1546470065","0.5"
"1546470065","1492182447","0.5"
"1492182447","2129306924","0.5"
"2129306924","1492182447","0.5"
"1546470065","2129306924","3.5"
"2129306924","1546470065","3.5"
"2091168828","2168194805","0.5"
"2168194805","2091168828","0.5"
"1508269036","2116104710","8"
"2116104710","1508269036","8"
"1508269036","2129306924","2"
"2129306924","1508269036","2"
"1508269036","159916904","0.5"
"159916904","1508269036","0.5"
"1508269036","2024253803","0.5"
"2024253803","1508269036","0.5"
"159916904","2024253803","1.5"
"2024253803","159916904","1.5"
"1508269036","2124689820","1"
"2124689820","1508269036","1"
"159916904","2517159558","2"
"2517159558","159916904","2"
"2024253803","2517159558","3"
"2517159558","2024253803","3"
"1606596577","2168194805","1"
"2168194805","1606596577","1"
"1606596577","2124689820","3"
"2124689820","1606596577","3"
"171847181","2129306924","1"
"2129306924","171847181","1"
"171847181","2124689820","1"
"2124689820","171847181","1"
"172701912","2035080477","3"
"2035080477","172701912","3"
"172701912","2091168828","1"
"2091168828","172701912","1"
"1986232210","2118726258","0.5"
"2118726258","1986232210","0.5"
"1986232210","2155941504","0.5"
"2155941504","1986232210","0.5"
"1986232210","2003770790","1"
"2003770790","1986232210","1"
"2053972272","2095895387","1"
"2095895387","2053972272","1"
"2053972272","2129306924","1"
"2129306924","2053972272","1"
"2095895387","2129306924","2"
"2129306924","2095895387","2"
"2053972272","2118127318","2"
"2118127318","2053972272","2"
"2069897595","296476643","5"
"296476643","2069897595","5"
"2069897595","2395998745","3"
"2395998745","2069897595","3"
"2069897595","2610969520","5"
"2610969520","2069897595","5"
"2091168828","2401080241","1"
"2401080241","2091168828","1"
"2091168828","2124689820","2"
"2124689820","2091168828","2"
"2095895387","2118127318","4"
"2118127318","2095895387","4"
"2124689820","2405373536","1"
"2405373536","2124689820","1"
"2124689820","2622529374","3"
"2622529374","2124689820","3"
"2150514097","2168389014","1"
"2168389014","2150514097","1"
"2395998745","2610969520","1"
"2610969520","2395998745","1"
"2402412905","2575941386","1"
"2575941386","2402412905","1"
"2405373536","296476643","1"
"296476643","2405373536","1"
