"174438553","2011","1","2"
"57533052","2006","0","5"
"74528161","2003","13","4"
"128632743","2009","19","6"
"151456647","2008","0","3"
"750675795","2013","0","3"
"365853833","2005","1","5"
"961872957","2015","3","1"
"1560542231","2005","2","4"
"1490872123","2000","17","3"
"1246643588","2013","0","4"
"1572765954","2002","41","3"
"1502168430","1999","10","1"
"1576182666","1999","10","1"
"1540550017","2006","166","5"
"1567528723","2003","3","2"
"1902153443","2014","0","6"
"1576835806","1999","531","1"
"1751138515","2015","6","5"
"1579704542","2000","24","3"
"1848914028","2015","16","2"
"1885755502","2009","52","5"
"1589424745","2002","33","1"
"1580473366","2003","67","4"
"1817172274","2015","9","4"
"1766258497","2015","3","7"
"1590680807","2004","33","3"
"1963710747","2013","45","3"
"1590806791","2007","128","2"
"1775813654","2015","0","5"
"1864368176","2006","4","7"
"1593328609","2009","4","2"
"1593532786","2009","20","2"
"1603642750","2003","215","1"
"1926950781","2015","2","4"
"1978499238","2015","29","3"
"1985951810","1999","938","1"
"1970222051","2013","17","2"
"1975667376","2013","35","8"
"1965381776","2012","2","1"
"1982853703","2014","22","4"
"1982964073","2014","19","3"
"1972706598","2012","56","3"
"1969608405","2013","9","4"
"1990795911","2006","6","1"
"1987394044","2015","23","5"
"1999682591","2015","26","3"
"1996319414","2015","4","1"
"1989895214","2005","4","4"
"1989958438","2012","28","2"
"2005730491","2015","9","5"
"2007446986","2014","6","5"
"2009342657","1999","6","3"
"2005890479","2000","9","1"
"2002526430","2011","18","4"
"1992057865","2013","28","3"
"2004322769","2005","31","4"
"2004408811","2001","38","4"
"2004531783","1999","26","3"
"2025849368","2013","5","6"
"2025895747","2014","22","4"
"2024274610","2015","6","3"
"2017310186","2000","499","1"
"2012108676","2006","42","4"
"2013933396","2013","13","3"
"2024688313","2011","33","6"
"2012830967","2015","39","3"
"2032276364","2014","23","4"
"2014661873","2000","21","1"
"2028774905","2014","5","1"
"2014745410","2012","1","1"
"2018425107","2012","19","3"
"2018643353","2012","3","3"
"2025619109","2003","16","2"
"2027543924","2014","25","5"
"2052267684","2013","32","2"
"2032950481","2012","26","1"
"2043603298","2009","32","3"
"2038289894","2004","11","1"
"2033300486","2015","9","5"
"2042259499","2009","93","2"
"2033498021","2014","1","4"
"2052874117","2009","28","5"
"2051229519","2011","0","1"
"2054708066","2012","9","2"
"2042648541","2014","9","6"
"2033878190","2010","19","6"
